0	0.0	-0.0	9.61
0	1.0	15.35	0.55
0	2.0	-0.1	11.7
0	3.0	11.63	-0.32
0	4.0	-0.06	5.6
0	5.0	15.39	7.01
0	6.0	0.99	-0.3
10	0.0	0.14	9.53
10	1.0	15.21	0.61
10	2.0	-0.06	11.6
10	3.0	11.65	-0.26
10	4.0	0.02	5.59
10	5.0	15.3	6.92
10	6.0	1.09	-0.22
20	0.0	0.28	9.44
20	1.0	15.08	0.66
20	2.0	-0.03	11.5
20	3.0	11.68	-0.2
20	4.0	0.1	5.59
20	5.0	15.2	6.84
20	6.0	1.18	-0.14
30	0.0	0.41	9.36
30	1.0	14.94	0.72
30	2.0	0.01	11.4
30	3.0	11.7	-0.14
30	4.0	0.18	5.59
30	5.0	15.11	6.75
30	6.0	1.27	-0.07
40	0.0	0.55	9.27
40	1.0	14.8	0.75
40	2.0	0.05	11.3
40	3.0	11.71	-0.08
40	4.0	0.26	5.58
40	5.0	15.0	6.69
40	6.0	1.37	0.0
50	0.0	0.68	9.17
50	1.0	14.67	0.81
50	2.0	0.08	11.2
50	3.0	11.72	-0.02
50	4.0	0.34	5.56
50	5.0	14.92	6.59
50	6.0	1.47	0.07
60	0.0	0.82	9.09
60	1.0	14.57	0.91
60	2.0	0.13	11.1
60	3.0	11.75	0.03
60	4.0	0.4	5.52
60	5.0	14.84	6.49
60	6.0	1.55	0.16
70	0.0	0.96	9.01
70	1.0	14.44	0.97
70	2.0	0.19	11.02
70	3.0	11.77	0.09
70	4.0	0.48	5.52
70	5.0	14.73	6.42
70	6.0	1.65	0.23
80	0.0	1.11	8.95
80	1.0	14.31	1.04
80	2.0	0.23	10.92
80	3.0	11.79	0.15
80	4.0	0.56	5.5
80	5.0	14.64	6.33
80	6.0	1.73	0.32
90	0.0	1.24	8.85
90	1.0	14.17	1.09
90	2.0	0.28	10.83
90	3.0	11.82	0.21
90	4.0	0.64	5.49
90	5.0	14.57	6.23
90	6.0	1.82	0.39
100	0.0	1.38	8.77
100	1.0	14.04	1.14
100	2.0	0.32	10.73
100	3.0	11.84	0.27
100	4.0	0.72	5.49
100	5.0	14.46	6.16
100	6.0	1.93	0.43
110	0.0	1.51	8.66
110	1.0	13.91	1.22
110	2.0	0.39	10.64
110	3.0	11.86	0.33
110	4.0	0.79	5.48
110	5.0	14.37	6.07
110	6.0	2.0	0.53
120	0.0	1.65	8.59
120	1.0	13.78	1.28
120	2.0	0.42	10.54
120	3.0	11.89	0.38
120	4.0	0.87	5.48
120	5.0	14.26	6.01
120	6.0	2.09	0.61
130	0.0	1.78	8.48
130	1.0	13.64	1.3
130	2.0	0.46	10.44
130	3.0	11.93	0.43
130	4.0	0.95	5.46
130	5.0	14.16	5.93
130	6.0	2.2	0.67
140	0.0	1.92	8.41
140	1.0	13.5	1.35
140	2.0	0.51	10.35
140	3.0	11.96	0.48
140	4.0	1.03	5.45
140	5.0	14.07	5.84
140	6.0	2.3	0.74
150	0.0	2.04	8.3
150	1.0	13.37	1.4
150	2.0	0.55	10.25
150	3.0	12.02	0.51
150	4.0	1.11	5.45
150	5.0	13.95	5.78
150	6.0	2.39	0.82
160	0.0	2.16	8.2
160	1.0	13.25	1.49
160	2.0	0.57	10.14
160	3.0	12.05	0.56
160	4.0	1.19	5.45
160	5.0	13.88	5.67
160	6.0	2.47	0.91
170	0.0	2.3	8.11
170	1.0	13.12	1.55
170	2.0	0.58	10.04
170	3.0	12.08	0.62
170	4.0	1.27	5.43
170	5.0	13.79	5.58
170	6.0	2.54	1.0
180	0.0	2.43	8.01
180	1.0	12.98	1.54
180	2.0	0.65	9.95
180	3.0	12.12	0.67
180	4.0	1.34	5.41
180	5.0	13.7	5.49
180	6.0	2.62	1.1
190	0.0	2.58	7.94
190	1.0	12.84	1.58
190	2.0	0.71	9.86
190	3.0	12.14	0.73
190	4.0	1.42	5.41
190	5.0	13.66	5.37
190	6.0	2.7	1.19
200	0.0	2.72	7.86
200	1.0	12.7	1.61
200	2.0	0.75	9.77
200	3.0	12.17	0.78
200	4.0	1.5	5.39
200	5.0	13.57	5.28
200	6.0	2.8	1.25
210	0.0	2.86	7.77
210	1.0	12.56	1.65
210	2.0	0.82	9.69
210	3.0	12.22	0.83
210	4.0	1.57	5.36
210	5.0	13.49	5.18
210	6.0	2.91	1.29
220	0.0	3.0	7.71
220	1.0	12.43	1.72
