0	0.0	-0.06	7.08
0	1.0	0.56	12.3
0	2.0	15.48	10.78
0	3.0	-0.04	1.45
0	4.0	-0.06	11.74
0	5.0	14.3	12.38
0	6.0	12.97	-0.27
0	7.0	7.96	-0.24
0	8.0	15.37	0.37
0	9.0	11.68	12.28
0	10.0	-0.07	6.12
10	0.0	0.01	7.06
10	1.0	0.63	12.22
10	2.0	15.48	10.67
10	3.0	0.06	1.51
10	4.0	0.02	11.68
10	5.0	14.2	12.38
10	6.0	12.94	-0.17
10	7.0	8.03	-0.11
10	8.0	15.25	0.43
10	9.0	11.76	12.17
10	10.0	-0.0	6.03
20	0.0	0.09	7.04
20	1.0	0.69	12.14
20	2.0	15.47	10.55
20	3.0	0.16	1.56
20	4.0	0.11	11.62
20	5.0	14.1	12.37
20	6.0	12.91	-0.07
20	7.0	8.09	0.01
20	8.0	15.14	0.5
20	9.0	11.84	12.07
20	10.0	0.06	5.95
30	0.0	0.16	7.02
30	1.0	0.76	12.06
30	2.0	15.47	10.43
30	3.0	0.26	1.62
30	4.0	0.19	11.57
30	5.0	14.0	12.36
30	6.0	12.88	0.03
30	7.0	8.16	0.14
30	8.0	15.02	0.57
30	9.0	11.91	11.96
30	10.0	0.13	5.87
40	0.0	0.24	6.99
40	1.0	0.84	11.99
40	2.0	15.49	10.32
40	3.0	0.36	1.66
40	4.0	0.27	11.51
40	5.0	13.9	12.37
40	6.0	12.82	0.11
40	7.0	8.21	0.28
40	8.0	14.91	0.64
40	9.0	11.99	11.85
40	10.0	0.23	5.83
50	0.0	0.31	6.97
50	1.0	0.91	11.91
50	2.0	15.49	10.2
50	3.0	0.46	1.71
50	4.0	0.35	11.44
50	5.0	13.8	12.36
50	6.0	12.8	0.22
50	7.0	8.25	0.42
50	8.0	14.8	0.71
50	9.0	12.05	11.73
50	10.0	0.3	5.75
60	0.0	0.39	6.99
60	1.0	0.97	11.83
60	2.0	15.48	10.09
60	3.0	0.56	1.76
60	4.0	0.42	11.38
60	5.0	13.7	12.36
60	6.0	12.78	0.32
60	7.0	8.28	0.56
60	8.0	14.69	0.79
60	9.0	12.12	11.62
60	10.0	0.36	5.66
70	0.0	0.46	6.97
70	1.0	1.04	11.75
70	2.0	15.47	9.97
70	3.0	0.66	1.82
70	4.0	0.51	11.33
70	5.0	13.6	12.33
70	6.0	12.76	0.42
70	7.0	8.35	0.68
70	8.0	14.57	0.84
70	9.0	12.21	11.52
70	10.0	0.44	5.59
80	0.0	0.54	6.99
80	1.0	1.08	11.66
80	2.0	15.46	9.85
80	3.0	0.73	1.9
80	4.0	0.59	11.27
80	5.0	13.5	12.33
80	6.0	12.69	0.51
80	7.0	8.38	0.83
80	8.0	14.46	0.92
80	9.0	12.3	11.42
80	10.0	0.52	5.52
90	0.0	0.61	6.97
90	1.0	1.15	11.58
90	2.0	15.47	9.74
90	3.0	0.83	1.96
90	4.0	0.67	11.21
90	5.0	13.41	12.3
90	6.0	12.65	0.6
90	7.0	8.44	0.96
90	8.0	14.35	0.99
90	9.0	12.39	11.33
90	10.0	0.59	5.44
100	0.0	0.69	6.96
100	1.0	1.18	11.48
100	2.0	15.51	9.63
100	3.0	0.93	2.01
100	4.0	0.74	11.13
100	5.0	13.31	12.28
100	6.0	12.63	0.7
100	7.0	8.47	1.1
100	8.0	14.22	0.98
100	9.0	12.46	11.22
100	10.0	0.67	5.37
110	0.0	0.77	6.95
110	1.0	1.24	11.39
110	2.0	15.51	9.51
110	3.0	1.02	2.07
110	4.0	0.79	11.05
110	5.0	13.21	12.27
110	6.0	12.61	0.81
110	7.0	8.54	1.23
110	8.0	14.14	1.08
110	9.0	12.53	11.1
110	10.0	0.76	5.31
120	0.0	0.84	6.93
120	1.0	1.27	11.29
120	2.0	15.5	9.4
120	3.0	1.12	2.12
120	4.0	0.88	10.99
120	5.0	13.11	12.28
120	6.0	12.57	0.91
120	7.0	8.58	1.37
120	8.0	14.03	1.16
120	9.0	12.57	10.98
120	10.0	0.86	5.28
130	0.0	0.92	6.91
130	1.0	1.35	11.22
130	2.0	15.52	9.28
130	3.0	1.22	2.18
130	4.0	0.93	10.91
130	5.0	13.01	12.28
130	6.0	12.54	1.01
130	7.0	8.64	1.5
130	8.0	13.9	1.16
130	9.0	12.65	10.87
130	10.0	0.92	5.19
140	0.0	0.99	6.89
140	1.0	1.43	11.16
140	2.0	15.51	9.17
140	3.0	1.32	2.23
140	4.0	1.02	10.87
140	5.0	12.91	12.26
140	6.0	12.49	1.1
140	7.0	8.67	1.64
140	8.0	13.79	1.23
140	9.0	12.74	10.77
140	10.0	0.97	5.09
150	0.0	1.07	6.86
150	1.0	1.51	11.09
150	2.0	15.5	9.05
150	3.0	1.43	2.27
150	4.0	1.09	10.79
150	5.0	12.81	12.26
150	6.0	12.49	1.2
150	7.0	8.69	1.78
150	8.0	13.68	1.31
150	9.0	12.8	10.65
150	10.0	1.05	5.02
160	0.0	1.14	6.85
160	1.0	1.55	11.0
160	2.0	15.49	8.93
160	3.0	1.52	2.33
160	4.0	1.16	10.73
160	5.0	12.71	12.27
160	6.0	12.4	1.27
160	7.0	8.74	1.92
160	8.0	13.56	1.36
160	9.0	12.87	10.54
160	10.0	1.09	4.92
170	0.0	1.22	6.83
170	1.0	1.6	10.91
170	2.0	15.5	8.82
170	3.0	1.63	2.35
170	4.0	1.24	10.66
170	5.0	12.62	12.31
170	6.0	12.36	1.36
170	7.0	8.82	2.04
170	8.0	13.44	1.41
170	9.0	12.92	10.42
170	10.0	1.15	4.84
180	0.0	1.3	6.83
180	1.0	1.68	10.84
180	2.0	15.49	8.7
180	3.0	1.73	2.4
180	4.0	1.32	10.6
180	5.0	12.52	12.33
180	6.0	12.34	1.47
180	7.0	8.88	2.17
180	8.0	13.34	1.5
180	9.0	13.0	10.31
180	10.0	1.22	4.76
190	0.0	1.37	6.8
190	1.0	1.74	10.75
190	2.0	15.47	8.59
190	3.0	1.84	2.44
190	4.0	1.42	10.57
190	5.0	12.42	12.32
190	6.0	12.34	1.57
190	7.0	8.95	2.3
190	8.0	13.23	1.58
190	9.0	13.08	10.2
190	10.0	1.29	4.68
200	0.0	1.45	6.79
200	1.0	1.74	10.75
200	2.0	15.44	8.48
200	3.0	1.93	2.51
200	4.0	1.42	10.57
200	5.0	12.32	12.31
200	6.0	12.32	1.67
