0	0.0	8.54	12.23
0	1.0	-0.04	2.54
0	2.0	1.63	-0.36
10	0.0	8.49	12.08
10	1.0	0.06	2.58
10	2.0	1.75	-0.35
20	0.0	8.43	11.93
20	1.0	0.16	2.62
20	2.0	1.88	-0.33
30	0.0	8.38	11.78
30	1.0	0.26	2.66
30	2.0	2.01	-0.32
40	0.0	8.29	11.64
40	1.0	0.37	2.67
40	2.0	2.13	-0.3
50	0.0	8.22	11.49
50	1.0	0.46	2.72
50	2.0	2.26	-0.28
60	0.0	8.2	11.33
60	1.0	0.57	2.73
60	2.0	2.39	-0.28
70	0.0	8.12	11.19
70	1.0	0.68	2.74
70	2.0	2.51	-0.25
80	0.0	8.07	11.03
80	1.0	0.78	2.75
80	2.0	2.63	-0.21
90	0.0	7.98	10.9
90	1.0	0.88	2.81
90	2.0	2.76	-0.19
100	0.0	7.92	10.75
100	1.0	0.98	2.83
100	2.0	2.89	-0.19
110	0.0	7.84	10.61
110	1.0	1.08	2.86
110	2.0	3.01	-0.21
120	0.0	7.77	10.46
120	1.0	1.19	2.9
120	2.0	3.14	-0.21
130	0.0	7.71	10.31
130	1.0	1.29	2.9
130	2.0	3.26	-0.18
140	0.0	7.62	10.18
140	1.0	1.39	2.95
140	2.0	3.39	-0.19
150	0.0	7.6	10.01
150	1.0	1.49	2.99
150	2.0	3.52	-0.16
160	0.0	7.54	9.86
160	1.0	1.59	3.01
160	2.0	3.64	-0.15
170	0.0	7.49	9.71
170	1.0	1.69	3.06
170	2.0	3.77	-0.12
180	0.0	7.37	9.59
180	1.0	1.79	3.1
180	2.0	3.89	-0.13
190	0.0	7.3	9.45
190	1.0	1.89	3.14
190	2.0	4.02	-0.12
200	0.0	7.25	9.29
200	1.0	2.0	3.16
200	2.0	4.15	-0.13
210	0.0	7.2	9.14
210	1.0	2.08	3.22
210	2.0	4.27	-0.09
220	0.0	7.13	8.99
220	1.0	2.18	3.28
220	2.0	4.4	-0.08
230	0.0	7.03	8.87
230	1.0	2.27	3.33
230	2.0	4.52	-0.11
240	0.0	6.94	8.73
240	1.0	2.35	3.4
240	2.0	4.65	-0.13
250	0.0	6.88	8.58
250	1.0	2.46	3.42
250	2.0	4.77	-0.12
260	0.0	6.76	8.47
260	1.0	2.56	3.44
260	2.0	4.9	-0.11
270	0.0	6.71	8.31
270	1.0	2.65	3.5
270	2.0	5.03	-0.1
280	0.0	6.66	8.16
280	1.0	2.73	3.57
280	2.0	5.15	-0.07
290	0.0	6.62	8.0
290	1.0	2.83	3.6
290	2.0	5.28	-0.05
300	0.0	6.57	7.85
300	1.0	2.94	3.63
300	2.0	5.41	-0.06
