0	0.0	-0.11	5.79
0	1.0	12.86	-0.27
0	2.0	15.36	2.37
0	3.0	10.94	12.29
0	4.0	-0.02	4.47
0	5.0	14.68	12.29
0	6.0	6.15	12.31
0	7.0	15.4	6.62
0	8.0	14.71	-0.24
0	9.0	-0.05	9.41
0	10.0	15.39	4.21
0	11.0	1.96	-0.27
0	12.0	3.66	12.36
0	13.0	4.24	-0.27
10	0.0	-0.08	5.69
10	1.0	12.82	-0.17
10	2.0	15.25	2.35
10	3.0	10.87	12.19
10	4.0	0.1	4.45
10	5.0	14.55	12.2
10	6.0	6.1	12.24
10	7.0	15.32	6.64
10	8.0	14.72	-0.11
10	9.0	0.04	9.52
10	10.0	15.29	4.12
10	11.0	1.92	-0.17
10	12.0	3.73	12.33
10	13.0	4.29	-0.17
20	0.0	-0.06	5.58
20	1.0	12.77	-0.07
20	2.0	15.13	2.32
20	3.0	10.81	12.1
20	4.0	0.22	4.42
20	5.0	14.43	12.11
20	6.0	6.04	12.17
20	7.0	15.24	6.66
20	8.0	14.73	0.02
20	9.0	0.13	9.63
20	10.0	15.2	4.04
20	11.0	1.88	-0.07
20	12.0	3.79	12.3
20	13.0	4.33	-0.07
30	0.0	-0.03	5.47
30	1.0	12.73	0.04
30	2.0	15.01	2.29
30	3.0	10.74	12.0
30	4.0	0.33	4.4
30	5.0	14.3	12.02
30	6.0	5.99	12.09
30	7.0	15.16	6.68
30	8.0	14.74	0.16
30	9.0	0.22	9.73
30	10.0	15.11	3.95
30	11.0	1.83	0.03
30	12.0	3.86	12.27
30	13.0	4.38	0.03
40	0.0	-0.05	5.36
40	1.0	12.7	0.14
40	2.0	14.9	2.25
40	3.0	10.66	11.91
40	4.0	0.45	4.37
40	5.0	14.17	11.94
40	6.0	5.93	12.03
40	7.0	15.08	6.7
40	8.0	14.75	0.29
40	9.0	0.29	9.86
40	10.0	15.0	3.88
40	11.0	1.79	0.14
40	12.0	3.92	12.23
40	13.0	4.39	0.14
50	0.0	-0.03	5.25
50	1.0	12.64	0.23
50	2.0	14.78	2.22
50	3.0	10.62	11.81
50	4.0	0.57	4.34
50	5.0	14.05	11.85
50	6.0	5.88	11.96
50	7.0	15.01	6.73
50	8.0	14.75	0.42
50	9.0	0.39	9.96
50	10.0	14.9	3.8
50	11.0	1.78	0.25
50	12.0	3.97	12.19
50	13.0	4.44	0.23
60	0.0	-0.01	5.14
60	1.0	12.58	0.33
60	2.0	14.67	2.19
60	3.0	10.54	11.72
60	4.0	0.69	4.34
60	5.0	13.98	11.71
60	6.0	5.82	11.88
60	7.0	14.93	6.75
60	8.0	14.78	0.55
60	9.0	0.48	10.06
60	10.0	14.8	3.72
60	11.0	1.76	0.36
60	12.0	4.03	12.15
60	13.0	4.51	0.32
70	0.0	0.01	5.03
70	1.0	12.56	0.44
70	2.0	14.55	2.17
70	3.0	10.46	11.63
70	4.0	0.81	4.35
70	5.0	13.85	11.62
70	6.0	5.75	11.82
70	7.0	14.84	6.76
70	8.0	14.8	0.68
70	9.0	0.58	10.16
70	10.0	14.7	3.63
70	11.0	1.71	0.45
70	12.0	4.09	12.12
70	13.0	4.56	0.42
80	0.0	0.03	4.92
80	1.0	12.55	0.55
80	2.0	14.43	2.19
80	3.0	10.39	11.54
80	4.0	0.93	4.31
80	5.0	13.73	11.53
80	6.0	5.69	11.76
80	7.0	14.76	6.77
80	8.0	14.81	0.82
80	9.0	0.67	10.27
80	10.0	14.65	3.51
80	11.0	1.68	0.56
80	12.0	4.16	12.09
80	13.0	4.6	0.52
90	0.0	0.06	4.82
90	1.0	12.51	0.65
90	2.0	14.32	2.15
90	3.0	10.31	11.46
90	4.0	1.04	4.27
90	5.0	13.6	11.44
90	6.0	5.62	11.7
90	7.0	14.68	6.79
90	8.0	14.84	0.95
90	9.0	0.76	10.38
90	10.0	14.55	3.43
90	11.0	1.68	0.67
90	12.0	4.23	12.08
90	13.0	4.64	0.62
100	0.0	0.06	4.71
100	1.0	12.45	0.75
100	2.0	14.2	2.12
100	3.0	10.25	11.36
100	4.0	1.16	4.26
100	5.0	13.46	11.4
100	6.0	5.57	11.63
100	7.0	14.61	6.83
100	8.0	14.87	1.08
100	9.0	0.84	10.49
100	10.0	14.44	3.36
100	11.0	1.67	0.78
100	12.0	4.29	12.11
100	13.0	4.68	0.73
110	0.0	0.08	4.59
110	1.0	12.38	0.84
110	2.0	14.1	2.18
