0	0.0	-0.0	2.79
0	1.0	15.33	5.36
0	2.0	15.36	11.04
0	3.0	15.43	8.98
0	4.0	1.08	-0.24
10	0.0	0.14	2.78
10	1.0	15.17	5.31
10	2.0	15.23	11.08
10	3.0	15.37	8.96
10	4.0	1.07	-0.11
20	0.0	0.28	2.77
20	1.0	15.02	5.27
20	2.0	15.11	11.12
20	3.0	15.32	8.94
20	4.0	1.05	0.03
30	0.0	0.42	2.76
30	1.0	14.87	5.23
30	2.0	14.98	11.16
30	3.0	15.27	8.92
30	4.0	1.03	0.16
40	0.0	0.55	2.72
40	1.0	14.71	5.21
40	2.0	14.86	11.19
40	3.0	15.21	8.89
40	4.0	0.99	0.29
50	0.0	0.69	2.72
50	1.0	14.56	5.16
50	2.0	14.73	11.2
50	3.0	15.16	8.86
50	4.0	0.99	0.42
60	0.0	0.83	2.74
60	1.0	14.41	5.11
60	2.0	14.6	11.24
60	3.0	15.11	8.84
60	4.0	0.97	0.56
70	0.0	0.97	2.73
70	1.0	14.27	5.03
70	2.0	14.48	11.29
70	3.0	15.06	8.82
70	4.0	1.02	0.68
80	0.0	1.11	2.72
80	1.0	14.12	4.97
80	2.0	14.36	11.33
80	3.0	15.01	8.78
80	4.0	1.07	0.81
90	0.0	1.25	2.72
90	1.0	13.96	4.94
90	2.0	14.23	11.36
90	3.0	14.97	8.75
90	4.0	1.06	0.95
100	0.0	1.38	2.7
100	1.0	13.81	4.91
100	2.0	14.1	11.38
100	3.0	14.91	8.74
100	4.0	1.03	1.08
110	0.0	1.52	2.68
110	1.0	13.65	4.86
110	2.0	13.98	11.44
110	3.0	14.86	8.71
110	4.0	1.01	1.21
120	0.0	1.66	2.66
120	1.0	13.5	4.84
120	2.0	13.87	11.51
120	3.0	14.81	8.69
120	4.0	1.03	1.34
130	0.0	1.8	2.65
130	1.0	13.35	4.77
130	2.0	13.75	11.55
130	3.0	14.76	8.67
130	4.0	1.01	1.48
140	0.0	1.94	2.66
140	1.0	13.19	4.76
140	2.0	13.63	11.59
140	3.0	14.7	8.64
140	4.0	0.96	1.6
150	0.0	2.07	2.63
150	1.0	13.05	4.7
150	2.0	13.5	11.62
150	3.0	14.66	8.61
150	4.0	0.93	1.73
160	0.0	2.21	2.62
160	1.0	12.89	4.68
160	2.0	13.39	11.69
160	3.0	14.61	8.58
160	4.0	0.93	1.87
170	0.0	2.35	2.58
170	1.0	12.73	4.65
170	2.0	13.26	11.71
170	3.0	14.56	8.54
170	4.0	0.93	2.0
180	0.0	2.47	2.51
180	1.0	12.57	4.61
180	2.0	13.14	11.75
180	3.0	14.51	8.53
180	4.0	0.92	2.14
190	0.0	2.61	2.5
190	1.0	12.42	4.57
190	2.0	13.01	11.79
190	3.0	14.46	8.5
190	4.0	0.92	2.27
200	0.0	2.74	2.47
200	1.0	12.27	4.53
200	2.0	12.89	11.83
200	3.0	14.41	8.47
200	4.0	0.9	2.41
210	0.0	2.88	2.45
210	1.0	12.11	4.5
210	2.0	12.76	11.85
210	3.0	14.36	8.44
210	4.0	0.88	2.54
220	0.0	3.02	2.46
220	1.0	11.96	4.46
220	2.0	12.66	11.93
220	3.0	14.3	8.43
220	4.0	0.86	2.67
230	0.0	3.16	2.44
230	1.0	11.82	4.39
230	2.0	12.56	12.02
230	3.0	14.25	8.41
230	4.0	0.83	2.8
240	0.0	3.3	2.43
240	1.0	11.66	4.35
240	2.0	12.43	12.04
240	3.0	14.19	8.39
240	4.0	0.83	2.94
250	0.0	3.43	2.4
250	1.0	11.51	4.3
250	2.0	12.31	12.09
250	3.0	14.14	8.37
250	4.0	0.81	3.07
260	0.0	3.57	2.37
260	1.0	11.36	4.25
260	2.0	12.19	12.13
260	3.0	14.08	8.35
260	4.0	0.79	3.21
270	0.0	3.7	2.33
270	1.0	11.21	4.2
270	2.0	12.06	12.16
270	3.0	14.03	8.34
270	4.0	0.76	3.34
280	0.0	3.84	2.31
280	1.0	11.06	4.14
280	2.0	11.93	12.17
280	3.0	13.97	8.32
280	4.0	0.76	3.47
290	0.0	3.98	2.28
290	1.0	10.9	4.12
290	2.0	11.8	12.18
290	3.0	13.91	8.32
290	4.0	0.73	3.6
300	0.0	4.12	2.27
300	1.0	10.74	4.1
300	2.0	11.69	12.26
300	3.0	13.86	8.29
300	4.0	0.72	3.74
310	0.0	4.25	2.24
310	1.0	10.58	4.09
310	2.0	11.69	12.26
310	3.0	13.81	8.26
310	4.0	0.71	3.87
320	0.0	4.39	2.23
320	1.0	10.43	4.06
320	2.0	11.69	12.26
320	3.0	13.76	8.24
320	4.0	0.66	4.0
330	0.0	4.52	2.17
330	1.0	10.29	3.98
330	2.0	11.69	12.26
330	3.0	13.71	8.22
330	4.0	0.66	4.13
340	0.0	4.65	2.13
340	1.0	10.13	3.95
340	2.0	11.69	12.26
340	3.0	13.65	8.19
340	4.0	0.66	4.27
350	0.0	4.79	2.1
350	1.0	9.98	3.9
350	2.0	11.69	12.26
350	3.0	13.6	8.17
350	4.0	0.59	4.39
360	0.0	4.93	2.08
360	1.0	9.83	3.85
360	2.0	11.69	12.26
360	3.0	13.55	8.14
360	4.0	0.61	4.52
370	0.0	5.07	2.08
370	1.0	9.67	3.81
370	2.0	11.69	12.26
370	3.0	13.49	8.13
370	4.0	0.61	4.65
380	0.0	5.2	2.04
380	1.0	9.51	3.81
380	2.0	11.69	12.26
380	3.0	13.44	8.11
380	4.0	0.57	4.79
390	0.0	5.34	2.04
390	1.0	9.36	3.79
390	2.0	11.69	12.26
390	3.0	13.39	8.08
390	4.0	0.54	4.92
400	0.0	5.48	2.01
400	1.0	9.2	3.78
400	2.0	11.69	12.26
400	3.0	13.34	8.05
400	4.0	0.52	5.05
410	0.0	5.61	1.99
410	1.0	9.04	3.76
410	2.0	11.69	12.26
410	3.0	13.29	8.03
410	4.0	0.51	5.18
420	0.0	5.75	1.99
420	1.0	8.88	3.74
420	2.0	11.69	12.26
420	3.0	13.23	8.01
420	4.0	0.51	5.32
430	0.0	5.89	1.96
430	1.0	8.72	3.72
430	2.0	11.69	12.26
430	3.0	13.18	7.99
430	4.0	0.49	5.45
440	0.0	6.03	1.95
440	1.0	8.56	3.73
440	2.0	11.69	12.26
440	3.0	13.12	7.98
440	4.0	0.5	5.59
450	0.0	6.17	1.93
450	1.0	8.41	3.69
450	2.0	11.69	12.26
450	3.0	13.07	7.98
450	4.0	0.47	5.72
460	0.0	6.31	1.95
460	1.0	8.25	3.64
460	2.0	11.69	12.26
460	3.0	13.01	7.95
460	4.0	0.46	5.85
470	0.0	6.44	1.94
