0	0.0	-0.05	11.29
0	1.0	15.41	12.16
0	2.0	-0.07	3.78
10	0.0	0.05	11.27
10	1.0	15.34	12.13
10	2.0	0.0	3.76
20	0.0	0.14	11.26
20	1.0	15.27	12.09
20	2.0	0.07	3.75
30	0.0	0.24	11.25
30	1.0	15.2	12.05
30	2.0	0.14	3.73
40	0.0	0.33	11.23
40	1.0	15.14	12.01
40	2.0	0.21	3.7
50	0.0	0.42	11.21
50	1.0	15.07	11.98
50	2.0	0.28	3.68
60	0.0	0.51	11.18
60	1.0	15.0	11.94
60	2.0	0.35	3.66
70	0.0	0.61	11.17
70	1.0	14.93	11.91
70	2.0	0.42	3.65
80	0.0	0.7	11.19
80	1.0	14.85	11.88
80	2.0	0.49	3.64
90	0.0	0.79	11.17
90	1.0	14.78	11.85
90	2.0	0.56	3.64
100	0.0	0.88	11.2
100	1.0	14.72	11.81
100	2.0	0.63	3.62
110	0.0	0.97	11.17
110	1.0	14.65	11.77
110	2.0	0.7	3.62
120	0.0	1.07	11.17
120	1.0	14.57	11.75
120	2.0	0.77	3.6
130	0.0	1.16	11.15
130	1.0	14.5	11.72
130	2.0	0.84	3.57
140	0.0	1.26	11.16
140	1.0	14.43	11.7
140	2.0	0.91	3.57
150	0.0	1.35	11.15
150	1.0	14.36	11.67
150	2.0	0.98	3.57
160	0.0	1.45	11.15
160	1.0	14.28	11.64
160	2.0	1.05	3.54
170	0.0	1.54	11.16
170	1.0	14.22	11.59
170	2.0	1.12	3.54
180	0.0	1.63	11.15
180	1.0	14.17	11.54
180	2.0	1.19	3.53
190	0.0	1.73	11.15
190	1.0	14.09	11.51
190	2.0	1.26	3.52
200	0.0	1.82	11.13
200	1.0	14.02	11.5
200	2.0	1.33	3.5
210	0.0	1.91	11.09
210	1.0	13.95	11.46
210	2.0	1.39	3.46
220	0.0	2.0	11.07
220	1.0	13.88	11.42
220	2.0	1.46	3.44
230	0.0	2.09	11.04
230	1.0	13.81	11.38
230	2.0	1.53	3.43
240	0.0	2.18	11.05
240	1.0	13.74	11.35
240	2.0	1.6	3.4
250	0.0	2.28	11.05
250	1.0	13.67	11.32
250	2.0	1.67	3.4
260	0.0	2.37	11.04
260	1.0	13.6	11.29
260	2.0	1.74	3.37
270	0.0	2.46	11.01
270	1.0	13.52	11.27
270	2.0	1.8	3.34
280	0.0	2.56	11.0
280	1.0	13.45	11.24
280	2.0	1.87	3.32
290	0.0	2.65	10.97
290	1.0	13.38	11.21
290	2.0	1.94	3.3
300	0.0	2.74	10.97
300	1.0	13.3	11.2
300	2.0	2.0	3.27
310	0.0	2.84	10.98
310	1.0	13.23	11.18
310	2.0	2.07	3.24
320	0.0	2.93	10.95
320	1.0	13.15	11.15
320	2.0	2.13	3.21
330	0.0	3.02	10.97
330	1.0	13.08	11.12
330	2.0	2.2	3.19
340	0.0	3.11	10.99
340	1.0	13.01	11.08
340	2.0	2.27	3.17
350	0.0	3.21	11.0
350	1.0	12.94	11.05
350	2.0	2.34	3.15
360	0.0	3.3	10.98
360	1.0	12.87	11.03
360	2.0	2.41	3.13
370	0.0	3.39	11.01
370	1.0	12.79	11.0
370	2.0	2.48	3.1
380	0.0	3.49	10.99
380	1.0	12.72	10.99
380	2.0	2.55	3.08
390	0.0	3.58	10.98
390	1.0	12.65	10.96
390	2.0	2.62	3.08
400	0.0	3.66	10.93
400	1.0	12.57	10.93
400	2.0	2.69	3.06
410	0.0	3.75	10.96
410	1.0	12.51	10.89
410	2.0	2.76	3.04
420	0.0	3.85	10.97
420	1.0	12.43	10.87
420	2.0	2.83	3.02
430	0.0	3.94	10.96
430	1.0	12.36	10.83
430	2.0	2.9	3.01
440	0.0	4.04	10.94
440	1.0	12.29	10.8
440	2.0	2.97	2.99
450	0.0	4.13	10.94
450	1.0	12.22	10.77
450	2.0	3.04	2.97
460	0.0	4.23	10.93
460	1.0	12.16	10.72
460	2.0	3.08	2.91
470	0.0	4.32	10.92
470	1.0	12.08	10.7
470	2.0	3.14	2.87
