0	0.0	8.06	12.27
0	1.0	-0.08	10.38
0	2.0	10.48	12.3
10	0.0	8.13	12.15
10	1.0	-0.02	10.46
10	2.0	10.35	12.22
20	0.0	8.19	12.04
20	1.0	0.03	10.53
20	2.0	10.23	12.14
30	0.0	8.26	11.92
30	1.0	0.09	10.61
30	2.0	10.1	12.06
40	0.0	8.31	11.8
40	1.0	0.14	10.7
40	2.0	9.96	12.0
50	0.0	8.38	11.68
50	1.0	0.14	10.79
50	2.0	9.84	11.92
60	0.0	8.42	11.56
60	1.0	0.2	10.87
60	2.0	9.72	11.83
70	0.0	8.47	11.43
70	1.0	0.25	10.95
70	2.0	9.59	11.75
80	0.0	8.53	11.32
80	1.0	0.3	11.03
80	2.0	9.47	11.66
90	0.0	8.6	11.2
90	1.0	0.31	11.13
90	2.0	9.34	11.58
100	0.0	8.67	11.09
100	1.0	0.37	11.21
100	2.0	9.22	11.5
110	0.0	8.7	10.96
110	1.0	0.41	11.29
110	2.0	9.08	11.45
120	0.0	8.74	10.83
120	1.0	0.48	11.37
120	2.0	8.94	11.39
130	0.0	8.81	10.72
130	1.0	0.52	11.45
130	2.0	8.81	11.31
140	0.0	8.88	10.6
140	1.0	0.57	11.54
140	2.0	8.67	11.28
150	0.0	8.94	10.49
150	1.0	0.65	11.59
150	2.0	8.56	11.17
160	0.0	8.99	10.36
160	1.0	0.71	11.66
160	2.0	8.44	11.09
170	0.0	9.05	10.25
170	1.0	0.77	11.74
170	2.0	8.31	11.01
180	0.0	9.12	10.13
180	1.0	0.84	11.8
180	2.0	8.19	10.92
190	0.0	9.2	10.03
190	1.0	0.92	11.86
190	2.0	8.05	10.86
200	0.0	9.25	9.9
200	1.0	0.97	11.94
200	2.0	7.93	10.77
210	0.0	9.33	9.8
210	1.0	1.03	12.02
210	2.0	7.81	10.69
220	0.0	9.39	9.68
220	1.0	1.09	12.1
220	2.0	7.68	10.61
230	0.0	9.45	9.56
230	1.0	1.09	12.1
230	2.0	7.55	10.54
240	0.0	9.52	9.44
240	1.0	1.09	12.1
240	2.0	7.43	10.45
250	0.0	9.58	9.33
250	1.0	1.09	12.1
250	2.0	7.32	10.35
260	0.0	9.64	9.21
260	1.0	1.09	12.1
260	2.0	7.18	10.29
270	0.0	9.7	9.09
270	1.0	1.09	12.1
270	2.0	7.07	10.18
280	0.0	9.74	8.96
280	1.0	1.09	12.1
280	2.0	6.94	10.12
290	0.0	9.78	8.83
290	1.0	1.09	12.1
290	2.0	6.82	10.03
300	0.0	9.86	8.73
300	1.0	1.09	12.1
300	2.0	6.68	9.97
310	0.0	9.91	8.61
310	1.0	1.09	12.1
310	2.0	6.56	9.88
320	0.0	9.96	8.48
320	1.0	1.09	12.1
320	2.0	6.47	9.77
330	0.0	9.99	8.35
330	1.0	1.09	12.1
330	2.0	6.33	9.71
340	0.0	10.04	8.23
340	1.0	1.09	12.1
340	2.0	6.2	9.63
350	0.0	10.13	8.13
350	1.0	1.09	12.1
350	2.0	6.08	9.54
360	0.0	10.21	8.02
360	1.0	1.09	12.1
360	2.0	5.98	9.43
370	0.0	10.27	7.9
370	1.0	1.09	12.1
370	2.0	5.86	9.34
380	0.0	10.33	7.78
380	1.0	1.09	12.1
380	2.0	5.74	9.26
390	0.0	10.39	7.67
390	1.0	1.09	12.1
390	2.0	5.62	9.17
400	0.0	10.45	7.55
400	1.0	1.09	12.1
400	2.0	5.49	9.09
410	0.0	10.48	7.42
410	1.0	1.09	12.1
410	2.0	5.39	8.98
420	0.0	10.52	7.29
420	1.0	1.09	12.1
420	2.0	5.26	8.91
430	0.0	10.59	7.18
430	1.0	1.09	12.1
430	2.0	5.15	8.8
440	0.0	10.65	7.06
440	1.0	1.09	12.1
440	2.0	5.04	8.71
450	0.0	10.72	6.95
450	1.0	1.09	12.1
450	2.0	4.95	8.59
460	0.0	10.77	6.82
460	1.0	1.09	12.1
460	2.0	4.82	8.51
470	0.0	10.83	6.7
470	1.0	1.09	12.1
470	2.0	4.69	8.44
480	0.0	10.89	6.58
480	1.0	1.09	12.1
480	2.0	4.57	8.36
490	0.0	10.95	6.47
490	1.0	1.09	12.1
490	2.0	4.44	8.28
500	0.0	11.01	6.35
500	1.0	1.09	12.1
500	2.0	4.3	8.22
510	0.0	11.08	6.23
510	1.0	1.09	12.1
510	2.0	4.18	8.14
520	0.0	11.17	6.14
520	1.0	1.09	12.1
520	2.0	4.06	8.04
530	0.0	11.21	6.01
530	1.0	1.09	12.1
530	2.0	3.92	8.0
540	0.0	11.25	5.88
540	1.0	1.09	12.1
540	2.0	3.8	7.91
550	0.0	11.28	5.76
550	1.0	1.09	12.1
550	2.0	3.67	7.83
560	0.0	11.33	5.63
560	1.0	1.09	12.1
560	2.0	3.55	7.74
570	0.0	11.38	5.51
570	1.0	1.09	12.1
570	2.0	3.44	7.64
580	0.0	11.4	5.38
580	1.0	1.09	12.1
580	2.0	3.32	7.55
590	0.0	11.45	5.26
590	1.0	1.09	12.1
590	2.0	3.21	7.45
600	0.0	11.54	5.16
600	1.0	1.09	12.1
600	2.0	3.08	7.37
610	0.0	11.59	5.03
610	1.0	1.09	12.1
610	2.0	2.96	7.29
620	0.0	11.64	4.91
620	1.0	1.09	12.1
620	2.0	2.84	7.2
630	0.0	11.69	4.79
630	1.0	1.09	12.1
630	2.0	2.72	7.11
640	0.0	11.74	4.66
640	1.0	1.09	12.1
640	2.0	2.59	7.03
650	0.0	11.82	4.56
650	1.0	1.09	12.1
650	2.0	2.48	6.93
660	0.0	11.88	4.44
660	1.0	1.09	12.1
660	2.0	2.36	6.84
