0	0.0	15.41	0.14
0	1.0	-0.02	8.06
0	2.0	1.68	12.37
10	0.0	15.34	0.18
10	1.0	0.1	8.12
10	2.0	1.76	12.35
20	0.0	15.27	0.22
20	1.0	0.22	8.18
20	2.0	1.85	12.33
30	0.0	15.2	0.26
30	1.0	0.33	8.24
30	2.0	1.93	12.31
40	0.0	15.13	0.3
40	1.0	0.46	8.27
40	2.0	2.01	12.28
50	0.0	15.07	0.35
50	1.0	0.58	8.33
50	2.0	2.09	12.26
60	0.0	15.0	0.39
60	1.0	0.7	8.38
60	2.0	2.16	12.23
70	0.0	14.94	0.45
70	1.0	0.83	8.41
70	2.0	2.25	12.22
80	0.0	14.88	0.51
80	1.0	0.95	8.46
80	2.0	2.33	12.21
90	0.0	14.81	0.54
90	1.0	1.08	8.5
90	2.0	2.41	12.18
100	0.0	14.75	0.6
100	1.0	1.2	8.55
100	2.0	2.49	12.15
110	0.0	14.68	0.64
110	1.0	1.32	8.6
110	2.0	2.57	12.14
120	0.0	14.61	0.67
120	1.0	1.45	8.65
120	2.0	2.65	12.1
130	0.0	14.54	0.72
130	1.0	1.57	8.71
130	2.0	2.73	12.07
140	0.0	14.48	0.76
140	1.0	1.7	8.72
140	2.0	2.81	12.08
150	0.0	14.41	0.81
150	1.0	1.81	8.79
150	2.0	2.89	12.06
160	0.0	14.34	0.85
160	1.0	1.93	8.85
160	2.0	2.97	12.05
170	0.0	14.27	0.89
170	1.0	2.04	8.92
170	2.0	3.06	12.04
180	0.0	14.2	0.92
180	1.0	2.15	8.99
180	2.0	3.13	12.0
190	0.0	14.12	0.95
190	1.0	2.27	9.05
190	2.0	3.21	11.98
200	0.0	14.06	1.0
200	1.0	2.39	9.11
200	2.0	3.3	11.97
210	0.0	13.99	1.05
210	1.0	2.51	9.16
210	2.0	3.38	11.94
220	0.0	13.95	1.12
220	1.0	2.64	9.18
220	2.0	3.46	11.95
230	0.0	13.88	1.17
230	1.0	2.77	9.22
230	2.0	3.54	11.93
240	0.0	13.82	1.22
240	1.0	2.9	9.24
240	2.0	3.63	11.93
250	0.0	13.75	1.26
250	1.0	3.02	9.28
250	2.0	3.71	11.91
260	0.0	13.69	1.31
260	1.0	3.13	9.36
260	2.0	3.79	11.9
270	0.0	13.62	1.35
270	1.0	3.26	9.4
270	2.0	3.87	11.87
280	0.0	13.56	1.4
280	1.0	3.38	9.44
280	2.0	3.95	11.85
290	0.0	13.5	1.46
290	1.0	3.5	9.51
290	2.0	4.03	11.83
300	0.0	13.43	1.49
300	1.0	3.62	9.55
300	2.0	4.12	11.84
310	0.0	13.35	1.52
310	1.0	3.74	9.6
310	2.0	4.2	11.83
320	0.0	13.29	1.57
320	1.0	3.87	9.64
320	2.0	4.28	11.81
330	0.0	13.23	1.62
330	1.0	4.0	9.68
330	2.0	4.36	11.79
340	0.0	13.17	1.67
340	1.0	4.12	9.72
340	2.0	4.44	11.76
350	0.0	13.09	1.71
350	1.0	4.25	9.75
350	2.0	4.52	11.75
360	0.0	13.02	1.75
360	1.0	4.38	9.78
360	2.0	4.61	11.73
370	0.0	12.96	1.79
370	1.0	4.51	9.82
370	2.0	4.69	11.71
380	0.0	12.88	1.83
380	1.0	4.63	9.87
380	2.0	4.77	11.71
390	0.0	12.82	1.88
390	1.0	4.75	9.92
390	2.0	4.85	11.71
400	0.0	12.76	1.93
400	1.0	4.87	9.98
400	2.0	4.94	11.69
410	0.0	12.69	1.98
410	1.0	4.99	10.04
410	2.0	5.02	11.67
420	0.0	12.62	2.01
420	1.0	5.11	10.1
420	2.0	5.1	11.66
430	0.0	12.55	2.05
430	1.0	5.22	10.16
430	2.0	5.18	11.64
440	0.0	12.48	2.09
440	1.0	5.34	10.22
440	2.0	5.26	11.6
450	0.0	12.41	2.13
450	1.0	5.46	10.27
450	2.0	5.34	11.57
460	0.0	12.34	2.18
460	1.0	5.57	10.35
460	2.0	5.42	11.55
470	0.0	12.27	2.2
470	1.0	5.67	10.43
470	2.0	5.5	11.55
480	0.0	12.2	2.25
480	1.0	5.77	10.52
480	2.0	5.59	11.55
490	0.0	12.14	2.31
490	1.0	5.89	10.57
490	2.0	5.67	11.53
500	0.0	12.07	2.35
500	1.0	6.01	10.63
500	2.0	5.75	11.53
510	0.0	12.01	2.39
510	1.0	6.14	10.67
510	2.0	5.83	11.52
520	0.0	11.94	2.43
520	1.0	6.26	10.73
520	2.0	5.91	11.49
530	0.0	11.87	2.48
530	1.0	6.37	10.79
530	2.0	6.0	11.48
540	0.0	11.81	2.53
540	1.0	6.49	10.84
540	2.0	6.08	11.47
550	0.0	11.74	2.57
550	1.0	6.62	10.89
550	2.0	6.16	11.47
560	0.0	11.7	2.64
560	1.0	6.74	10.93
560	2.0	6.25	11.47
570	0.0	11.64	2.69
570	1.0	6.83	11.03
570	2.0	6.33	11.47
580	0.0	11.56	2.72
580	1.0	6.95	11.08
580	2.0	6.41	11.5
590	0.0	11.49	2.76
590	1.0	7.07	11.14
590	2.0	6.49	11.51
600	0.0	11.42	2.8
600	1.0	7.19	11.21
600	2.0	6.58	11.49
610	0.0	11.35	2.84
610	1.0	7.29	11.29
610	2.0	6.66	11.48
620	0.0	11.29	2.89
620	1.0	7.4	11.36
620	2.0	6.74	11.45
630	0.0	11.22	2.93
630	1.0	7.51	11.44
630	2.0	6.82	11.46
640	0.0	11.15	2.98
640	1.0	7.63	11.5
640	2.0	6.9	11.43
650	0.0	11.09	3.02
650	1.0	7.74	11.56
650	2.0	6.99	11.43
660	0.0	11.01	3.06
660	1.0	7.87	11.61
660	2.0	7.07	11.41
670	0.0	10.95	3.11
670	1.0	7.99	11.66
670	2.0	7.15	11.39
680	0.0	10.88	3.15
680	1.0	8.1	11.73
680	2.0	7.23	11.36
690	0.0	10.82	3.2
690	1.0	8.21	11.81
690	2.0	7.31	11.36
700	0.0	10.76	3.25
700	1.0	8.33	11.86
700	2.0	7.4	11.35
710	0.0	10.7	3.31
710	1.0	8.46	11.89
710	2.0	7.47	11.32
720	0.0	10.64	3.36
720	1.0	8.58	11.95
720	2.0	7.56	11.31
730	0.0	10.58	3.41
730	1.0	8.58	11.95
730	2.0	7.64	11.3
740	0.0	10.52	3.47
740	1.0	8.58	11.95
740	2.0	7.72	11.28
750	0.0	10.46	3.53
750	1.0	8.58	11.95
750	2.0	7.8	11.26
760	0.0	10.41	3.58
760	1.0	8.58	11.95
760	2.0	7.89	11.26
770	0.0	10.37	3.66
770	1.0	8.58	11.95
770	2.0	7.97	11.25
780	0.0	10.31	3.71
780	1.0	8.58	11.95
780	2.0	8.05	11.24
790	0.0	10.24	3.75
790	1.0	8.58	11.95
790	2.0	8.14	11.23
800	0.0	10.17	3.79
800	1.0	8.58	11.95
800	2.0	8.22	11.23
810	0.0	10.1	3.84
810	1.0	8.58	11.95
810	2.0	8.3	11.22
820	0.0	10.05	3.9
820	1.0	8.58	11.95
820	2.0	8.39	11.23
830	0.0	9.98	3.93
830	1.0	8.58	11.95
830	2.0	8.47	11.21
840	0.0	9.9	3.97
840	1.0	8.58	11.95
840	2.0	8.55	11.19
850	0.0	9.84	4.02
850	1.0	8.58	11.95
850	2.0	8.63	11.19
860	0.0	9.78	4.07
860	1.0	8.58	11.95
860	2.0	8.72	11.17
870	0.0	9.71	4.12
870	1.0	8.58	11.95
870	2.0	8.79	11.14
880	0.0	9.65	4.16
880	1.0	8.58	11.95
880	2.0	8.87	11.12
890	0.0	9.58	4.21
890	1.0	8.58	11.95
890	2.0	8.96	11.13
900	0.0	9.52	4.26
900	1.0	8.58	11.95
900	2.0	9.04	11.11
910	0.0	9.44	4.29
910	1.0	8.58	11.95
910	2.0	9.11	11.07
920	0.0	9.37	4.32
920	1.0	8.58	11.95
920	2.0	9.2	11.05
930	0.0	9.31	4.37
930	1.0	8.58	11.95
930	2.0	9.27	11.01
940	0.0	9.25	4.43
940	1.0	8.58	11.95
940	2.0	9.35	10.98
950	0.0	9.19	4.48
950	1.0	8.58	11.95
950	2.0	9.43	10.97
960	0.0	9.13	4.54
960	1.0	8.58	11.95
960	2.0	9.51	10.94
970	0.0	9.06	4.58
970	1.0	8.58	11.95
