0	0.0	12.3	12.37
0	1.0	0.46	-0.32
0	2.0	15.46	3.22
0	3.0	13.89	12.3
10	0.0	12.2	12.36
10	1.0	0.52	-0.27
10	2.0	15.43	3.35
10	3.0	13.87	12.22
20	0.0	12.1	12.34
20	1.0	0.57	-0.22
20	2.0	15.41	3.47
20	3.0	13.86	12.14
30	0.0	12.0	12.33
30	1.0	0.63	-0.17
30	2.0	15.38	3.59
30	3.0	13.84	12.06
40	0.0	11.9	12.32
40	1.0	0.69	-0.11
40	2.0	15.39	3.72
40	3.0	13.83	11.98
50	0.0	11.8	12.34
50	1.0	0.74	-0.05
50	2.0	15.37	3.84
50	3.0	13.82	11.9
60	0.0	11.7	12.34
60	1.0	0.78	0.01
60	2.0	15.33	3.96
60	3.0	13.81	11.81
70	0.0	11.6	12.32
70	1.0	0.83	0.07
70	2.0	15.31	4.09
70	3.0	13.81	11.73
80	0.0	11.51	12.27
80	1.0	0.87	0.14
80	2.0	15.28	4.21
80	3.0	13.79	11.65
90	0.0	11.41	12.3
90	1.0	0.93	0.19
90	2.0	15.24	4.33
90	3.0	13.75	11.58
100	0.0	11.31	12.28
100	1.0	0.99	0.24
100	2.0	15.22	4.46
100	3.0	13.73	11.5
110	0.0	11.21	12.27
110	1.0	1.04	0.3
110	2.0	15.19	4.58
110	3.0	13.69	11.42
120	0.0	11.12	12.25
120	1.0	1.1	0.35
120	2.0	15.17	4.7
120	3.0	13.68	11.34
130	0.0	11.02	12.23
130	1.0	1.15	0.4
130	2.0	15.14	4.83
130	3.0	13.66	11.26
140	0.0	10.91	12.22
140	1.0	1.19	0.47
140	2.0	15.14	4.95
140	3.0	13.64	11.18
150	0.0	10.81	12.21
150	1.0	1.25	0.53
150	2.0	15.13	5.08
150	3.0	13.63	11.1
160	0.0	10.71	12.2
160	1.0	1.31	0.58
160	2.0	15.11	5.2
160	3.0	13.62	11.01
170	0.0	10.62	12.17
170	1.0	1.37	0.63
170	2.0	15.1	5.33
170	3.0	13.59	10.94
180	0.0	10.52	12.18
180	1.0	1.41	0.69
180	2.0	15.09	5.45
180	3.0	13.58	10.86
190	0.0	10.42	12.18
190	1.0	1.47	0.75
190	2.0	15.04	5.57
190	3.0	13.55	10.78
200	0.0	10.32	12.16
200	1.0	1.53	0.79
200	2.0	15.02	5.69
200	3.0	13.54	10.7
210	0.0	10.22	12.14
210	1.0	1.59	0.85
