0	0.0	8.58	-0.24
0	1.0	11.99	12.31
0	2.0	15.38	7.89
0	3.0	-0.04	10.66
0	4.0	0.49	12.29
0	5.0	12.8	12.3
0	6.0	10.43	12.31
0	7.0	15.42	0.1
0	8.0	15.33	3.36
0	9.0	8.78	12.29
0	10.0	9.6	-0.24
0	11.0	13.61	12.32
10	0.0	8.67	-0.1
10	1.0	12.08	12.24
10	2.0	15.27	7.89
10	3.0	0.07	10.63
10	4.0	0.48	12.19
10	5.0	12.71	12.22
10	6.0	10.47	12.24
10	7.0	15.35	0.09
10	8.0	15.18	3.31
10	9.0	8.87	12.19
10	10.0	9.61	-0.1
10	11.0	13.53	12.26
20	0.0	8.75	0.04
20	1.0	12.17	12.17
20	2.0	15.17	7.88
20	3.0	0.17	10.59
20	4.0	0.47	12.09
20	5.0	12.61	12.14
20	6.0	10.5	12.16
20	7.0	15.29	0.09
20	8.0	15.04	3.27
20	9.0	8.95	12.09
20	10.0	9.61	0.04
20	11.0	13.44	12.2
30	0.0	8.84	0.17
30	1.0	12.26	12.1
30	2.0	15.07	7.88
30	3.0	0.27	10.55
30	4.0	0.47	11.99
30	5.0	12.51	12.05
30	6.0	10.53	12.09
30	7.0	15.23	0.09
30	8.0	14.89	3.22
30	9.0	9.03	11.99
30	10.0	9.62	0.18
30	11.0	13.35	12.14
40	0.0	8.9	0.32
40	1.0	12.26	12.1
40	2.0	14.96	7.89
40	3.0	0.38	10.51
40	4.0	0.44	11.89
40	5.0	12.51	12.05
40	6.0	10.58	12.02
40	7.0	15.19	0.14
40	8.0	14.74	3.2
40	9.0	9.12	11.89
40	10.0	9.64	0.31
40	11.0	13.27	12.08
50	0.0	8.98	0.46
50	1.0	12.26	12.1
50	2.0	14.86	7.88
50	3.0	0.48	10.47
50	4.0	0.46	11.79
50	5.0	12.51	12.05
50	6.0	10.62	11.95
50	7.0	15.13	0.12
50	8.0	14.59	3.16
50	9.0	9.2	11.79
50	10.0	9.64	0.45
50	11.0	13.18	12.02
60	0.0	9.0	0.62
60	1.0	12.26	12.1
60	2.0	14.76	7.88
60	3.0	0.59	10.44
60	4.0	0.43	11.7
60	5.0	12.51	12.05
60	6.0	10.64	11.87
60	7.0	15.06	0.12
60	8.0	14.43	3.15
60	9.0	9.31	11.72
60	10.0	9.61	0.58
60	11.0	13.15	11.92
70	0.0	9.05	0.77
70	1.0	12.26	12.1
70	2.0	14.65	7.9
70	3.0	0.69	10.41
70	4.0	0.39	11.61
70	5.0	12.51	12.05
70	6.0	10.67	11.79
70	7.0	15.0	0.12
70	8.0	14.28	3.12
70	9.0	9.37	11.61
70	10.0	9.6	0.72
70	11.0	13.07	11.85
80	0.0	9.14	0.91
80	1.0	12.26	12.1
80	2.0	14.55	7.89
80	3.0	0.79	10.36
80	4.0	0.39	11.5
80	5.0	12.51	12.05
80	6.0	10.69	11.72
80	7.0	14.94	0.12
80	8.0	14.13	3.08
80	9.0	9.46	11.51
80	10.0	9.58	0.86
80	11.0	12.98	11.79
90	0.0	9.2	1.06
90	1.0	12.26	12.1
90	2.0	14.45	7.9
90	3.0	0.87	10.28
90	4.0	0.41	11.41
90	5.0	12.51	12.05
90	6.0	10.71	11.64
90	7.0	14.87	0.13
90	8.0	13.99	3.02
90	9.0	9.57	11.44
90	10.0	9.59	1.0
90	11.0	12.91	11.71
100	0.0	9.2	1.06
100	1.0	12.26	12.1
100	2.0	14.34	7.89
100	3.0	0.97	10.26
100	4.0	0.39	11.31
100	5.0	12.51	12.05
100	6.0	10.76	11.57
100	7.0	14.81	0.13
100	8.0	13.83	3.01
100	9.0	9.67	11.36
100	10.0	9.59	1.0
100	11.0	12.81	11.66
110	0.0	9.2	1.06
110	1.0	12.26	12.1
110	2.0	14.24	7.88
110	3.0	1.08	10.21
110	4.0	0.38	11.21
110	5.0	12.51	12.05
110	6.0	10.79	11.49
110	7.0	14.74	0.13
110	8.0	13.69	2.95
110	9.0	9.76	11.26
110	10.0	9.59	1.0
110	11.0	12.73	11.6
120	0.0	9.2	1.06
120	1.0	12.26	12.1
120	2.0	14.14	7.86
120	3.0	1.18	10.2
120	4.0	0.38	11.11
120	5.0	12.51	12.05
120	6.0	10.81	11.41
120	7.0	14.68	0.13
120	8.0	13.54	2.92
120	9.0	9.84	11.17
120	10.0	9.59	1.0
120	11.0	12.64	11.54
130	0.0	9.2	1.06
130	1.0	12.26	12.1
130	2.0	14.04	7.85
130	3.0	1.29	10.18
130	4.0	0.41	11.01
130	5.0	12.51	12.05
130	6.0	10.84	11.34
130	7.0	14.62	0.15
130	8.0	13.38	2.91
130	9.0	9.91	11.06
130	10.0	9.59	1.0
130	11.0	12.56	11.47
140	0.0	9.2	1.06
140	1.0	12.26	12.1
140	2.0	13.93	7.86
140	3.0	1.4	10.18
140	4.0	0.37	10.92
140	5.0	12.51	12.05
140	6.0	10.86	11.26
140	7.0	14.56	0.15
140	8.0	13.24	2.86
140	9.0	10.01	10.97
140	10.0	9.59	1.0
140	11.0	12.47	11.41
150	0.0	9.2	1.06
150	1.0	12.26	12.1
150	2.0	13.83	7.86
150	3.0	1.51	10.14
150	4.0	0.36	10.82
150	5.0	12.51	12.05
150	6.0	10.88	11.18
150	7.0	14.5	0.15
150	8.0	13.09	2.84
150	9.0	10.13	10.91
150	10.0	9.59	1.0
150	11.0	12.39	11.34
160	0.0	9.2	1.06
160	1.0	12.26	12.1
160	2.0	13.73	7.87
160	3.0	1.61	10.09
160	4.0	0.37	10.72
