0	0.0	2.33	9.45
0	1.0	2.6	0.34
0	2.0	3.32	0.32
0	3.0	9.45	4.01
0	4.0	5.99	0.35
0	5.0	7.2	0.3
0	6.0	0.62	8.56
0	7.0	9.91	0.43
0	8.0	9.31	6.28
0	9.0	3.7	9.97
0	10.0	8.0	0.07
0	11.0	0.27	3.3
0	12.0	9.65	9.18
0	13.0	6.87	9.85
0	14.0	0.28	4.24
10	0.0	2.35	9.37
10	1.0	2.6	0.34
10	2.0	3.35	0.4
10	3.0	9.38	4.04
10	4.0	6.02	0.44
10	5.0	7.2	0.3
10	6.0	0.67	8.5
10	7.0	9.89	0.51
10	8.0	9.22	6.25
10	9.0	3.7	9.97
10	10.0	8.0	0.07
10	11.0	0.35	3.27
10	12.0	9.59	9.16
10	13.0	6.83	9.78
10	14.0	0.28	4.24
20	0.0	2.37	9.27
20	1.0	2.6	0.34
20	2.0	3.41	0.47
20	3.0	9.3	4.08
20	4.0	6.04	0.53
20	5.0	7.2	0.3
20	6.0	0.73	8.45
20	7.0	9.85	0.61
20	8.0	9.13	6.21
20	9.0	3.73	9.96
20	10.0	7.99	0.04
20	11.0	0.45	3.25
20	12.0	9.51	9.13
20	13.0	6.77	9.71
20	14.0	0.27	4.31
30	0.0	2.39	9.17
30	1.0	2.64	0.34
30	2.0	3.47	0.54
30	3.0	9.23	4.13
30	4.0	6.05	0.63
30	5.0	7.19	0.33
30	6.0	0.79	8.39
30	7.0	9.81	0.7
30	8.0	9.04	6.17
30	9.0	3.81	9.94
30	10.0	7.99	0.04
30	11.0	0.55	3.22
30	12.0	9.42	9.09
30	13.0	6.7	9.65
30	14.0	0.3	4.4
40	0.0	2.42	9.07
40	1.0	2.69	0.34
40	2.0	3.53	0.62
40	3.0	9.15	4.18
40	4.0	6.07	0.73
40	5.0	7.18	0.37
40	6.0	0.85	8.33
40	7.0	9.77	0.79
40	8.0	8.95	6.13
40	9.0	3.89	9.91
40	10.0	7.96	0.03
40	11.0	0.64	3.2
40	12.0	9.32	9.05
40	13.0	6.63	9.58
40	14.0	0.33	4.49
50	0.0	2.44	8.98
50	1.0	2.77	0.36
50	2.0	3.59	0.7
50	3.0	9.07	4.23
50	4.0	6.09	0.83
50	5.0	7.15	0.43
50	6.0	0.92	8.27
50	7.0	9.73	0.88
50	8.0	8.86	6.08
50	9.0	3.98	9.87
50	10.0	7.89	0.0
50	11.0	0.74	3.17
50	12.0	9.23	9.01
50	13.0	6.56	9.51
50	14.0	0.37	4.59
60	0.0	2.46	8.88
60	1.0	2.86	0.39
60	2.0	3.66	0.78
60	3.0	8.99	4.28
60	4.0	6.11	0.93
60	5.0	7.11	0.49
60	6.0	0.99	8.21
60	7.0	9.69	0.97
60	8.0	8.77	6.04
60	9.0	4.06	9.82
60	10.0	7.79	-0.01
60	11.0	0.84	3.14
60	12.0	9.14	8.97
60	13.0	6.49	9.43
60	14.0	0.41	4.68
70	0.0	2.48	8.78
70	1.0	2.94	0.43
70	2.0	3.72	0.85
70	3.0	8.91	4.34
70	4.0	6.13	1.02
70	5.0	7.07	0.55
70	6.0	1.05	8.15
70	7.0	9.65	1.06
70	8.0	8.68	5.99
70	9.0	4.15	9.76
70	10.0	7.69	-0.0
70	11.0	0.93	3.12
70	12.0	9.05	8.93
70	13.0	6.43	9.36
70	14.0	0.45	4.77
80	0.0	2.5	8.68
80	1.0	3.03	0.48
80	2.0	3.78	0.93
80	3.0	8.83	4.39
80	4.0	6.15	1.12
80	5.0	7.02	0.62
80	6.0	1.12	8.09
80	7.0	9.61	1.16
80	8.0	8.59	5.95
80	9.0	4.23	9.71
80	10.0	7.59	0.0
80	11.0	1.03	3.09
80	12.0	8.96	8.89
80	13.0	6.36	9.29
80	14.0	0.49	4.86
90	0.0	2.52	8.58
90	1.0	3.12	0.53
90	2.0	3.85	1.01
90	3.0	8.75	4.44
90	4.0	6.17	1.22
90	5.0	6.98	0.68
90	6.0	1.18	8.03
90	7.0	9.57	1.25
90	8.0	8.5	5.9
90	9.0	4.32	9.66
90	10.0	7.49	0.01
90	11.0	1.13	3.07
90	12.0	8.87	8.85
90	13.0	6.29	9.22
90	14.0	0.53	4.96
100	0.0	2.54	8.49
100	1.0	3.2	0.58
100	2.0	3.91	1.09
100	3.0	8.68	4.49
100	4.0	6.18	1.32
100	5.0	6.93	0.75
100	6.0	1.25	7.97
