0	0.0	0.83	7.1
0	1.0	9.37	7.28
0	2.0	7.57	9.54
0	3.0	9.2	4.71
0	4.0	1.54	0.11
0	5.0	5.6	9.97
0	6.0	0.2	0.79
0	7.0	9.5	9.15
0	8.0	0.84	3.91
0	9.0	3.83	8.98
0	10.0	0.92	9.89
0	11.0	8.59	9.31
0	12.0	0.36	2.2
0	13.0	9.78	0.23
0	14.0	8.95	3.82
10	0.0	0.9	7.12
10	1.0	9.31	7.25
10	2.0	7.57	9.49
10	3.0	9.12	4.73
10	4.0	1.56	0.19
10	5.0	5.6	9.97
10	6.0	0.22	0.8
10	7.0	9.5	9.15
10	8.0	0.93	3.91
10	9.0	3.87	8.92
10	10.0	0.98	9.86
10	11.0	8.59	9.24
10	12.0	0.34	2.26
10	13.0	9.74	0.3
10	14.0	8.85	3.86
20	0.0	0.99	7.14
20	1.0	9.25	7.21
20	2.0	7.57	9.42
20	3.0	9.04	4.73
20	4.0	1.59	0.28
20	5.0	5.63	9.95
20	6.0	0.22	0.8
20	7.0	9.46	9.15
20	8.0	1.03	3.92
20	9.0	3.91	8.86
20	10.0	1.06	9.85
20	11.0	8.58	9.17
20	12.0	0.35	2.36
20	13.0	9.7	0.39
20	14.0	8.76	3.9
30	0.0	1.08	7.18
30	1.0	9.19	7.17
30	2.0	7.56	9.34
30	3.0	8.96	4.73
30	4.0	1.62	0.38
30	5.0	5.66	9.91
30	6.0	0.22	0.8
30	7.0	9.46	9.15
30	8.0	1.13	3.93
30	9.0	3.95	8.79
30	10.0	1.13	9.83
30	11.0	8.57	9.08
30	12.0	0.35	2.46
30	13.0	9.66	0.48
30	14.0	8.67	3.93
40	0.0	1.18	7.21
40	1.0	9.12	7.12
40	2.0	7.57	9.26
40	3.0	8.88	4.73
40	4.0	1.65	0.47
40	5.0	5.72	9.85
40	6.0	0.23	0.85
40	7.0	9.46	9.15
40	8.0	1.23	3.94
40	9.0	4.0	8.72
40	10.0	1.21	9.8
40	11.0	8.56	8.99
40	12.0	0.36	2.56
40	13.0	9.61	0.57
40	14.0	8.58	3.97
50	0.0	1.27	7.24
50	1.0	9.04	7.07
50	2.0	7.58	9.18
50	3.0	8.79	4.73
50	4.0	1.68	0.57
50	5.0	5.81	9.81
50	6.0	0.25	0.94
50	7.0	9.43	9.14
50	8.0	1.33	3.95
50	9.0	4.05	8.65
50	10.0	1.29	9.77
50	11.0	8.55	8.9
50	12.0	0.36	2.66
50	13.0	9.57	0.66
50	14.0	8.48	4.01
60	0.0	1.37	7.27
60	1.0	8.96	7.02
60	2.0	7.58	9.09
60	3.0	8.7	4.73
60	4.0	1.72	0.66
60	5.0	5.9	9.76
60	6.0	0.28	1.03
60	7.0	9.39	9.13
60	8.0	1.43	3.96
60	9.0	4.11	8.57
60	10.0	1.38	9.74
60	11.0	8.53	8.81
60	12.0	0.37	2.76
60	13.0	9.52	0.75
60	14.0	8.39	4.05
70	0.0	1.46	7.3
70	1.0	8.88	6.97
70	2.0	7.59	9.01
70	3.0	8.62	4.73
70	4.0	1.75	0.76
70	5.0	5.99	9.71
70	6.0	0.32	1.12
70	7.0	9.34	9.13
70	8.0	1.53	3.96
70	9.0	4.16	8.49
70	10.0	1.46	9.71
70	11.0	8.52	8.71
70	12.0	0.37	2.86
70	13.0	9.48	0.84
70	14.0	8.3	4.09
80	0.0	1.56	7.34
80	1.0	8.8	6.91
80	2.0	7.6	8.92
80	3.0	8.53	4.73
80	4.0	1.78	0.85
80	5.0	6.08	9.67
80	6.0	0.35	1.22
80	7.0	9.28	9.12
80	8.0	1.63	3.97
80	9.0	4.22	8.41
80	10.0	1.54	9.68
80	11.0	8.51	8.62
80	12.0	0.38	2.96
80	13.0	9.44	0.93
80	14.0	8.21	4.13
90	0.0	1.65	7.37
90	1.0	8.72	6.86
90	2.0	7.61	8.83
90	3.0	8.45	4.73
90	4.0	1.81	0.95
90	5.0	6.16	9.62
90	6.0	0.38	1.31
90	7.0	9.23	9.12
90	8.0	1.73	3.98
90	9.0	4.28	8.33
90	10.0	1.63	9.65
90	11.0	8.5	8.53
90	12.0	0.38	3.06
90	13.0	9.39	1.02
90	14.0	8.11	4.17
100	0.0	1.74	7.39
100	1.0	8.64	6.8
100	2.0	7.62	8.74
100	3.0	8.36	4.73
100	4.0	1.84	1.04
100	5.0	6.25	9.57
100	6.0	0.42	1.41
100	7.0	9.18	9.12
100	8.0	1.83	3.99
100	9.0	4.33	8.25
100	10.0	1.71	9.62
100	11.0	8.49	8.44
100	12.0	0.39	3.16
100	13.0	9.35	1.11
100	14.0	8.02	4.2
110	0.0	1.84	7.42
