0	0.0	5.48	9.2
0	1.0	8.29	9.72
0	2.0	9.46	2.62
0	3.0	9.26	6.18
0	4.0	0.7	0.12
0	5.0	0.92	8.47
0	6.0	0.17	4.68
0	7.0	4.4	0.71
0	8.0	1.89	0.32
0	9.0	8.88	0.06
0	10.0	9.56	7.0
0	11.0	9.78	3.3
0	12.0	6.39	0.56
0	13.0	0.72	5.82
0	14.0	6.5	9.19
10	0.0	5.44	9.12
10	1.0	8.27	9.66
10	2.0	9.39	2.63
10	3.0	9.16	6.15
10	4.0	0.7	0.12
10	5.0	1.0	8.46
10	6.0	0.25	4.63
10	7.0	4.43	0.74
10	8.0	1.85	0.4
10	9.0	8.85	0.11
10	10.0	9.56	7.0
10	11.0	9.81	3.24
10	12.0	6.39	0.65
10	13.0	0.71	5.92
10	14.0	6.5	9.19
20	0.0	5.39	9.03
20	1.0	8.22	9.59
20	2.0	9.31	2.64
20	3.0	9.06	6.12
20	4.0	0.72	0.16
20	5.0	1.09	8.43
20	6.0	0.33	4.58
20	7.0	4.47	0.75
20	8.0	1.81	0.49
20	9.0	8.82	0.18
20	10.0	9.56	7.0
20	11.0	9.81	3.24
20	12.0	6.39	0.75
20	13.0	0.69	6.02
20	14.0	6.57	9.22
30	0.0	5.34	8.94
30	1.0	8.17	9.51
30	2.0	9.22	2.65
30	3.0	8.97	6.09
30	4.0	0.76	0.21
30	5.0	1.19	8.4
30	6.0	0.41	4.53
30	7.0	4.55	0.78
30	8.0	1.76	0.59
30	9.0	8.78	0.26
30	10.0	9.53	6.99
30	11.0	9.82	3.16
30	12.0	6.38	0.85
30	13.0	0.68	6.12
30	14.0	6.66	9.25
40	0.0	5.29	8.86
40	1.0	8.11	9.43
40	2.0	9.13	2.67
40	3.0	8.87	6.06
40	4.0	0.81	0.28
40	5.0	1.28	8.37
40	6.0	0.5	4.47
40	7.0	4.64	0.82
40	8.0	1.72	0.68
40	9.0	8.73	0.34
40	10.0	9.49	6.96
40	11.0	9.8	3.06
40	12.0	6.38	0.95
40	13.0	0.67	6.22
40	14.0	6.76	9.26
50	0.0	5.24	8.77
50	1.0	8.06	9.34
50	2.0	9.03	2.69
50	3.0	8.78	6.03
50	4.0	0.87	0.34
50	5.0	1.38	8.34
50	6.0	0.58	4.42
50	7.0	4.73	0.86
50	8.0	1.68	0.77
50	9.0	8.68	0.42
50	10.0	9.43	6.93
50	11.0	9.79	2.96
50	12.0	6.37	1.05
50	13.0	0.66	6.32
50	14.0	6.86	9.27
60	0.0	5.19	8.68
60	1.0	8.0	9.26
60	2.0	8.94	2.72
60	3.0	8.68	6.0
60	4.0	0.93	0.41
60	5.0	1.47	8.31
60	6.0	0.67	4.36
60	7.0	4.82	0.89
60	8.0	1.64	0.86
60	9.0	8.63	0.51
60	10.0	9.37	6.9
60	11.0	9.78	2.86
60	12.0	6.36	1.15
60	13.0	0.65	6.42
60	14.0	6.96	9.29
70	0.0	5.15	8.59
70	1.0	7.95	9.18
70	2.0	8.84	2.74
70	3.0	8.59	5.97
70	4.0	0.99	0.48
70	5.0	1.57	8.28
70	6.0	0.75	4.31
70	7.0	4.91	0.93
70	8.0	1.6	0.95
70	9.0	8.57	0.59
70	10.0	9.31	6.86
70	11.0	9.77	2.76
70	12.0	6.35	1.25
70	13.0	0.64	6.52
70	14.0	7.06	9.3
80	0.0	5.1	8.51
80	1.0	7.9	9.09
80	2.0	8.75	2.77
80	3.0	8.49	5.94
80	4.0	1.05	0.54
80	5.0	1.66	8.25
80	6.0	0.83	4.25
80	7.0	5.01	0.97
80	8.0	1.56	1.04
80	9.0	8.52	0.68
80	10.0	9.25	6.83
80	11.0	9.75	2.66
80	12.0	6.35	1.34
80	13.0	0.63	6.62
80	14.0	7.16	9.31
90	0.0	5.05	8.42
90	1.0	7.84	9.01
90	2.0	8.65	2.79
90	3.0	8.4	5.91
90	4.0	1.11	0.6
90	5.0	1.76	8.22
90	6.0	0.92	4.2
90	7.0	5.1	1.01
90	8.0	1.51	1.13
90	9.0	8.47	0.76
90	10.0	9.18	6.8
90	11.0	9.74	2.56
90	12.0	6.34	1.44
90	13.0	0.62	6.72
90	14.0	7.26	9.33
100	0.0	5.0	8.33
100	1.0	7.79	8.92
100	2.0	8.55	2.81
100	3.0	8.3	5.88
100	4.0	1.17	0.66
100	5.0	1.86	8.19
100	6.0	1.0	4.15
100	7.0	5.19	1.05
100	8.0	1.47	1.22
100	9.0	8.41	0.85
100	10.0	9.12	6.77
100	11.0	9.73	2.46
100	12.0	6.33	1.54
100	13.0	0.61	6.82
100	14.0	7.35	9.34
110	0.0	4.95	8.24
110	1.0	7.73	8.84
110	2.0	8.45	2.84
110	3.0	8.21	5.85
110	4.0	1.24	0.72
110	5.0	1.95	8.16
110	6.0	1.09	4.09
110	7.0	5.28	1.09
110	8.0	1.43	1.31
110	9.0	8.36	0.93
110	10.0	9.05	6.74
110	11.0	9.72	2.36
110	12.0	6.33	1.64
110	13.0	0.59	6.92
110	14.0	7.45	9.35
120	0.0	4.9	8.16
120	1.0	7.68	8.76
120	2.0	8.36	2.86
120	3.0	8.11	5.82
120	4.0	1.3	0.78
120	5.0	2.05	8.13
120	6.0	1.17	4.04
120	7.0	5.37	1.13
120	8.0	1.39	1.4
120	9.0	8.3	1.01
120	10.0	8.99	6.71
120	11.0	9.71	2.26
120	12.0	6.32	1.74
120	13.0	0.58	7.02
120	14.0	7.55	9.36
130	0.0	4.85	8.07
130	1.0	7.62	8.67
130	2.0	8.26	2.89
130	3.0	8.01	5.79
130	4.0	1.36	0.84
130	5.0	2.14	8.1
130	6.0	1.25	3.98
130	7.0	5.47	1.17
130	8.0	1.35	1.49
130	9.0	8.25	1.09
130	10.0	8.93	6.69
130	11.0	9.69	2.16
130	12.0	6.31	1.84
130	13.0	0.57	7.12
130	14.0	7.65	9.38
140	0.0	4.81	7.98
140	1.0	7.57	8.59
140	2.0	8.17	2.91
140	3.0	7.92	5.76
140	4.0	1.43	0.91
140	5.0	2.24	8.07
140	6.0	1.34	3.93
140	7.0	5.56	1.21
140	8.0	1.31	1.59
140	9.0	8.19	1.18
140	10.0	8.86	6.66
140	11.0	9.68	2.06
140	12.0	6.3	1.94
140	13.0	0.56	7.22
140	14.0	7.75	9.39
150	0.0	4.76	7.89
150	1.0	7.52	8.5
150	2.0	8.08	2.94
150	3.0	7.82	5.73
150	4.0	1.49	0.97
150	5.0	2.33	8.04
150	6.0	1.42	3.88
150	7.0	5.65	1.25
150	8.0	1.26	1.68
150	9.0	8.13	1.26
150	10.0	8.8	6.63
150	11.0	9.67	1.97
150	12.0	6.3	2.04
150	13.0	0.55	7.31
150	14.0	7.85	9.4
160	0.0	4.71	7.81
160	1.0	7.46	8.42
160	2.0	7.98	2.96
160	3.0	7.73	5.71
160	4.0	1.56	1.03
160	5.0	2.43	8.01
160	6.0	1.51	3.82
160	7.0	5.74	1.29
160	8.0	1.22	1.77
160	9.0	8.08	1.34
160	10.0	8.74	6.59
160	11.0	9.66	1.87
160	12.0	6.29	2.14
160	13.0	0.54	7.41
160	14.0	7.95	9.42
170	0.0	4.66	7.72
170	1.0	7.41	8.34
170	2.0	7.89	2.99
170	3.0	7.63	5.68
170	4.0	1.62	1.09
170	5.0	2.52	7.98
170	6.0	1.59	3.77
170	7.0	5.83	1.33
170	8.0	1.18	1.86
170	9.0	8.02	1.42
170	10.0	8.68	6.55
170	11.0	9.64	1.77
170	12.0	6.28	2.24
170	13.0	0.53	7.51
170	14.0	8.05	9.43
180	0.0	4.61	7.63
180	1.0	7.36	8.26
180	2.0	7.8	3.01
180	3.0	7.53	5.65
180	4.0	1.69	1.14
180	5.0	2.62	7.95
180	6.0	1.67	3.71
180	7.0	5.92	1.37
180	8.0	1.14	1.95
180	9.0	7.96	1.5
180	10.0	8.61	6.51
180	11.0	9.63	1.67
180	12.0	6.28	2.34
180	13.0	0.52	7.61
180	14.0	8.15	9.44
190	0.0	4.56	7.54
190	1.0	7.3	8.18
190	2.0	7.7	3.03
190	3.0	7.44	5.62
