0	0.0	15.5	0.34
0	1.0	-0.24	9.07
0	2.0	1.47	13.93
0	3.0	15.49	8.27
0	4.0	15.51	5.71
0	5.0	-0.35	6.1
10	0.0	15.44	0.37
10	1.0	-0.1	9.06
10	2.0	1.53	13.89
10	3.0	15.43	8.24
10	4.0	15.45	5.62
10	5.0	-0.36	6.0
20	0.0	15.39	0.41
20	1.0	0.03	9.05
20	2.0	1.59	13.85
20	3.0	15.36	8.21
20	4.0	15.39	5.53
20	5.0	-0.36	5.9
30	0.0	15.33	0.44
30	1.0	0.16	9.04
30	2.0	1.65	13.81
30	3.0	15.3	8.19
30	4.0	15.34	5.44
30	5.0	-0.38	5.8
40	0.0	15.27	0.48
40	1.0	0.3	9.03
40	2.0	1.71	13.77
40	3.0	15.24	8.16
40	4.0	15.27	5.36
40	5.0	-0.4	5.69
50	0.0	15.21	0.52
50	1.0	0.43	9.02
50	2.0	1.76	13.72
50	3.0	15.17	8.13
50	4.0	15.2	5.28
50	5.0	-0.41	5.59
60	0.0	15.16	0.55
60	1.0	0.57	9.01
60	2.0	1.82	13.67
60	3.0	15.11	8.1
60	4.0	15.13	5.2
60	5.0	-0.41	5.49
70	0.0	15.1	0.59
70	1.0	0.64	9.12
70	2.0	1.87	13.62
70	3.0	15.04	8.07
70	4.0	15.06	5.12
70	5.0	-0.42	5.39
80	0.0	15.04	0.62
80	1.0	0.73	9.22
80	2.0	1.91	13.56
80	3.0	14.98	8.04
80	4.0	15.01	5.03
80	5.0	-0.41	5.29
90	0.0	14.98	0.66
90	1.0	0.82	9.32
90	2.0	1.95	13.5
90	3.0	14.91	8.02
90	4.0	14.96	4.93
90	5.0	-0.4	5.19
100	0.0	14.93	0.7
100	1.0	0.91	9.43
100	2.0	1.98	13.44
100	3.0	14.85	7.99
100	4.0	14.9	4.85
100	5.0	-0.4	5.09
110	0.0	14.87	0.73
110	1.0	1.0	9.53
110	2.0	2.01	13.37
110	3.0	14.78	7.96
110	4.0	14.84	4.76
110	5.0	-0.39	4.98
120	0.0	14.81	0.77
120	1.0	1.09	9.63
120	2.0	2.04	13.3
120	3.0	14.72	7.93
120	4.0	14.78	4.67
120	5.0	-0.38	4.88
130	0.0	14.75	0.81
130	1.0	1.18	9.73
130	2.0	2.07	13.24
130	3.0	14.65	7.9
130	4.0	14.72	4.58
130	5.0	-0.37	4.78
140	0.0	14.7	0.84
140	1.0	1.26	9.83
140	2.0	2.1	13.17
140	3.0	14.59	7.87
140	4.0	14.67	4.49
140	5.0	-0.37	4.68
150	0.0	14.64	0.88
150	1.0	1.35	9.94
150	2.0	2.12	13.1
150	3.0	14.52	7.85
150	4.0	14.61	4.4
150	5.0	-0.36	4.58
160	0.0	14.58	0.91
160	1.0	1.44	10.04
160	2.0	2.15	13.04
160	3.0	14.46	7.82
160	4.0	14.55	4.32
160	5.0	-0.35	4.48
170	0.0	14.52	0.95
170	1.0	1.53	10.14
170	2.0	2.18	12.97
170	3.0	14.4	7.79
170	4.0	14.5	4.22
170	5.0	-0.34	4.38
180	0.0	14.47	0.99
180	1.0	1.62	10.24
180	2.0	2.21	12.91
180	3.0	14.33	7.76
180	4.0	14.46	4.13
180	5.0	-0.34	4.27
190	0.0	14.41	1.02
190	1.0	1.71	10.35
190	2.0	2.24	12.84
190	3.0	14.27	7.73
190	4.0	14.41	4.03
190	5.0	-0.33	4.17
200	0.0	14.35	1.06
200	1.0	1.79	10.45
200	2.0	2.28	12.78
200	3.0	14.2	7.7
200	4.0	14.36	3.94
200	5.0	-0.32	4.07
210	0.0	14.29	1.09
210	1.0	1.89	10.54
210	2.0	2.32	12.72
210	3.0	14.14	7.67
210	4.0	14.31	3.84
210	5.0	-0.31	3.97
220	0.0	14.24	1.13
220	1.0	1.99	10.63
220	2.0	2.35	12.66
220	3.0	14.07	7.65
220	4.0	14.26	3.75
220	5.0	-0.31	3.87
230	0.0	14.18	1.17
230	1.0	2.1	10.71
230	2.0	2.36	12.58
230	3.0	14.01	7.62
230	4.0	14.22	3.65
230	5.0	-0.3	3.77
240	0.0	14.12	1.2
240	1.0	2.21	10.79
240	2.0	2.38	12.51
240	3.0	13.94	7.59
