0	0.0	13.82	-0.24
0	1.0	-0.22	9.57
0	2.0	6.52	13.86
0	3.0	8.09	13.77
0	4.0	15.47	8.25
0	5.0	9.98	13.88
10	0.0	13.73	-0.21
10	1.0	-0.09	9.55
10	2.0	6.49	13.77
10	3.0	8.18	13.6
10	4.0	15.44	8.35
10	5.0	9.93	13.85
20	0.0	13.65	-0.18
20	1.0	0.04	9.52
20	2.0	6.43	13.71
20	3.0	8.26	13.43
20	4.0	15.41	8.45
20	5.0	9.9	13.82
30	0.0	13.56	-0.15
30	1.0	0.18	9.49
30	2.0	6.37	13.64
30	3.0	8.35	13.26
30	4.0	15.39	8.55
30	5.0	9.86	13.78
40	0.0	13.48	-0.12
40	1.0	0.31	9.47
40	2.0	6.31	13.58
40	3.0	8.44	13.09
40	4.0	15.37	8.65
40	5.0	9.83	13.75
50	0.0	13.39	-0.09
50	1.0	0.44	9.44
50	2.0	6.25	13.51
50	3.0	8.53	12.93
50	4.0	15.35	8.75
50	5.0	9.78	13.72
60	0.0	13.31	-0.06
60	1.0	0.58	9.41
60	2.0	6.19	13.44
60	3.0	8.62	12.76
60	4.0	15.32	8.85
60	5.0	9.73	13.69
70	0.0	13.23	-0.03
70	1.0	0.71	9.39
70	2.0	6.14	13.38
70	3.0	8.69	12.58
70	4.0	15.29	8.95
70	5.0	9.68	13.65
80	0.0	13.15	0.01
80	1.0	0.84	9.36
80	2.0	6.08	13.31
80	3.0	8.75	12.4
80	4.0	15.26	9.05
80	5.0	9.62	13.62
90	0.0	13.07	0.05
90	1.0	0.98	9.33
90	2.0	6.02	13.25
90	3.0	8.8	12.21
90	4.0	15.23	9.15
90	5.0	9.57	13.58
100	0.0	12.99	0.08
100	1.0	1.11	9.3
100	2.0	5.96	13.18
100	3.0	8.85	12.03
100	4.0	15.21	9.25
100	5.0	9.52	13.55
110	0.0	12.91	0.13
110	1.0	1.24	9.28
110	2.0	5.9	13.11
110	3.0	8.89	11.84
110	4.0	15.18	9.35
110	5.0	9.47	13.51
120	0.0	12.84	0.18
120	1.0	1.38	9.25
120	2.0	5.85	13.05
120	3.0	8.94	11.66
120	4.0	15.15	9.45
120	5.0	9.42	13.48
130	0.0	12.76	0.23
130	1.0	1.51	9.22
130	2.0	5.79	12.98
130	3.0	8.99	11.47
130	4.0	15.1	9.55
130	5.0	9.37	13.44
140	0.0	12.69	0.29
140	1.0	1.64	9.18
140	2.0	5.73	12.92
140	3.0	9.01	11.28
140	4.0	15.06	9.64
140	5.0	9.31	13.41
150	0.0	12.62	0.34
150	1.0	1.77	9.12
150	2.0	5.68	12.84
150	3.0	9.04	11.09
150	4.0	15.02	9.74
150	5.0	9.26	13.37
160	0.0	12.55	0.4
160	1.0	1.88	9.05
160	2.0	5.63	12.77
160	3.0	9.06	10.9
160	4.0	14.98	9.84
160	5.0	9.21	13.34
170	0.0	12.49	0.47
170	1.0	2.0	8.98
170	2.0	5.58	12.7
170	3.0	9.09	10.71
170	4.0	14.94	9.93
170	5.0	9.16	13.3
180	0.0	12.43	0.53
180	1.0	2.11	8.9
180	2.0	5.53	12.63
180	3.0	9.11	10.52
180	4.0	14.9	10.03
180	5.0	9.11	13.26
190	0.0	12.37	0.6
190	1.0	2.21	8.82
190	2.0	5.48	12.56
190	3.0	9.14	10.33
190	4.0	14.86	10.12
190	5.0	9.06	13.23
200	0.0	12.31	0.66
200	1.0	2.31	8.72
200	2.0	5.43	12.48
200	3.0	9.16	10.14
200	4.0	14.82	10.22
200	5.0	9.01	13.19
210	0.0	12.24	0.72
210	1.0	2.41	8.62
210	2.0	5.38	12.41
210	3.0	9.19	9.96
210	4.0	14.78	10.31
210	5.0	8.95	13.17
220	0.0	12.19	0.8
220	1.0	2.49	8.52
220	2.0	5.33	12.34
220	3.0	9.21	9.77
220	4.0	14.74	10.41
220	5.0	8.9	13.14
230	0.0	12.14	0.87
230	1.0	2.58	8.41
230	2.0	5.28	12.27
230	3.0	9.24	9.58
230	4.0	14.7	10.5
230	5.0	8.84	13.11
240	0.0	12.08	0.94
240	1.0	2.66	8.3
240	2.0	5.24	12.19
240	3.0	9.26	9.39
240	4.0	14.65	10.6
240	5.0	8.78	13.08
250	0.0	12.04	1.02
250	1.0	2.75	8.2
250	2.0	5.19	12.11
250	3.0	9.29	9.2
250	4.0	14.61	10.7
250	5.0	8.73	13.05
260	0.0	11.99	1.09
260	1.0	2.83	8.09
260	2.0	5.15	12.03
260	3.0	9.31	9.01
260	4.0	14.57	10.79
260	5.0	8.67	13.02
270	0.0	11.95	1.17
270	1.0	2.92	7.99
270	2.0	5.11	11.96
270	3.0	9.34	8.82
270	4.0	14.52	10.88
270	5.0	8.62	12.99
280	0.0	11.91	1.25
280	1.0	3.0	7.88
280	2.0	5.07	11.88
280	3.0	9.36	8.63
280	4.0	14.47	10.97
280	5.0	8.56	12.96
290	0.0	11.87	1.33
290	1.0	3.09	7.77
290	2.0	5.03	11.8
290	3.0	9.39	8.44
290	4.0	14.42	11.06
290	5.0	8.51	12.93
300	0.0	11.84	1.42
300	1.0	3.17	7.67
300	2.0	4.99	11.72
300	3.0	9.41	8.25
300	4.0	14.37	11.15
300	5.0	8.45	12.91
310	0.0	11.8	1.5
310	1.0	3.26	7.56
310	2.0	4.95	11.64
310	3.0	9.46	8.06
310	4.0	14.31	11.24
310	5.0	8.4	12.88
320	0.0	11.77	1.58
320	1.0	3.35	7.46
