0	0.0	8.54	13.78
0	1.0	-0.26	3.04
0	2.0	1.43	-0.26
0	3.0	15.43	1.28
0	4.0	6.56	13.87
0	5.0	15.54	0.22
10	0.0	8.47	13.62
10	1.0	-0.17	3.08
10	2.0	1.55	-0.29
10	3.0	15.31	1.35
10	4.0	6.53	13.8
10	5.0	15.52	0.24
20	0.0	8.4	13.46
20	1.0	-0.07	3.12
20	2.0	1.68	-0.32
20	3.0	15.19	1.43
20	4.0	6.49	13.73
20	5.0	15.51	0.27
30	0.0	8.3	13.31
30	1.0	0.02	3.16
30	2.0	1.8	-0.35
30	3.0	15.06	1.51
30	4.0	6.46	13.66
30	5.0	15.49	0.29
40	0.0	8.21	13.17
40	1.0	0.11	3.2
40	2.0	1.93	-0.38
40	3.0	14.94	1.58
40	4.0	6.42	13.59
40	5.0	15.47	0.31
50	0.0	8.12	13.02
50	1.0	0.21	3.24
50	2.0	2.06	-0.41
50	3.0	14.82	1.66
50	4.0	6.38	13.52
50	5.0	15.45	0.33
60	0.0	8.01	12.88
60	1.0	0.3	3.28
60	2.0	2.18	-0.45
60	3.0	14.69	1.74
60	4.0	6.34	13.45
60	5.0	15.43	0.35
70	0.0	7.9	12.75
70	1.0	0.4	3.32
70	2.0	2.3	-0.5
70	3.0	14.57	1.81
70	4.0	6.31	13.38
70	5.0	15.42	0.37
80	0.0	7.79	12.61
80	1.0	0.49	3.36
80	2.0	2.42	-0.54
80	3.0	14.45	1.89
80	4.0	6.26	13.31
80	5.0	15.4	0.4
90	0.0	7.68	12.47
90	1.0	0.59	3.4
90	2.0	2.54	-0.58
90	3.0	14.32	1.97
90	4.0	6.21	13.25
90	5.0	15.38	0.42
100	0.0	7.57	12.34
100	1.0	0.68	3.44
100	2.0	2.66	-0.63
100	3.0	14.2	2.04
100	4.0	6.15	13.19
100	5.0	15.36	0.44
110	0.0	7.45	12.22
110	1.0	0.78	3.48
110	2.0	2.78	-0.67
110	3.0	14.08	2.12
110	4.0	6.1	13.14
110	5.0	15.35	0.46
120	0.0	7.33	12.09
120	1.0	0.87	3.52
120	2.0	2.9	-0.72
120	3.0	13.95	2.2
120	4.0	6.03	13.09
120	5.0	15.33	0.48
130	0.0	7.2	11.97
130	1.0	0.96	3.56
130	2.0	3.02	-0.77
130	3.0	13.83	2.27
130	4.0	5.97	13.04
130	5.0	15.31	0.5
140	0.0	7.08	11.85
140	1.0	1.06	3.61
140	2.0	3.14	-0.83
140	3.0	13.71	2.35
140	4.0	5.9	12.99
140	5.0	15.29	0.53
150	0.0	6.95	11.73
150	1.0	1.15	3.65
150	2.0	3.25	-0.89
150	3.0	13.58	2.43
150	4.0	5.84	12.95
150	5.0	15.28	0.55
160	0.0	6.82	11.62
160	1.0	1.25	3.69
160	2.0	3.37	-0.95
160	3.0	13.46	2.51
160	4.0	5.77	12.91
160	5.0	15.26	0.57
170	0.0	6.68	11.51
170	1.0	1.34	3.73
170	2.0	3.48	-1.0
170	3.0	13.34	2.58
170	4.0	5.7	12.87
170	5.0	15.24	0.59
180	0.0	6.54	11.4
180	1.0	1.44	3.77
180	2.0	3.6	-1.06
180	3.0	13.21	2.66
180	4.0	5.62	12.84
180	5.0	15.22	0.61
190	0.0	6.4	11.3
190	1.0	1.53	3.81
190	2.0	3.71	-1.12
190	3.0	13.09	2.74
190	4.0	5.55	12.81
190	5.0	15.21	0.63
200	0.0	6.27	11.19
200	1.0	1.63	3.85
200	2.0	3.82	-1.19
200	3.0	12.97	2.81
200	4.0	5.47	12.79
200	5.0	15.19	0.66
210	0.0	6.13	11.08
210	1.0	1.72	3.89
210	2.0	3.93	-1.26
210	3.0	12.84	2.89
210	4.0	5.4	12.76
210	5.0	15.17	0.68
220	0.0	5.99	10.97
220	1.0	1.81	3.93
220	2.0	4.03	-1.33
220	3.0	12.72	2.97
220	4.0	5.33	12.72
220	5.0	15.15	0.7
230	0.0	5.85	10.87
230	1.0	1.91	3.97
230	2.0	4.14	-1.4
230	3.0	12.6	3.04
230	4.0	5.26	12.69
230	5.0	15.14	0.72
240	0.0	5.72	10.76
240	1.0	2.0	4.01
240	2.0	4.25	-1.47
240	3.0	12.47	3.12
240	4.0	5.18	12.66
240	5.0	15.12	0.74
250	0.0	5.58	10.65
250	1.0	2.1	4.05
250	2.0	4.36	-1.55
250	3.0	12.35	3.2
250	4.0	5.11	12.63
250	5.0	15.1	0.76
260	0.0	5.44	10.54
260	1.0	2.19	4.09
260	2.0	4.47	-1.62
260	3.0	12.24	3.29
260	4.0	5.04	12.6
260	5.0	15.08	0.79
270	0.0	5.32	10.42
270	1.0	2.29	4.12
270	2.0	4.57	-1.69
270	3.0	12.12	3.38
270	4.0	4.96	12.56
270	5.0	15.06	0.81
280	0.0	5.19	10.3
280	1.0	2.39	4.14
280	2.0	4.69	-1.74
280	3.0	12.02	3.48
280	4.0	4.89	12.53
280	5.0	15.05	0.83
290	0.0	5.07	10.18
290	1.0	2.49	4.15
290	2.0	4.8	-1.8
290	3.0	11.92	3.58
290	4.0	4.82	12.5
290	5.0	15.03	0.85
300	0.0	4.95	10.05
300	1.0	2.6	4.16
300	2.0	4.92	-1.86
300	3.0	11.81	3.69
300	4.0	4.74	12.47
300	5.0	15.01	0.87
310	0.0	4.82	9.93
310	1.0	2.7	4.16
310	2.0	5.04	-1.92
310	3.0	11.71	3.79
310	4.0	4.67	12.44
310	5.0	14.99	0.9
320	0.0	4.7	9.81
320	1.0	2.8	4.16
320	2.0	5.15	-1.98
320	3.0	11.62	3.9
320	4.0	4.6	12.4
320	5.0	14.98	0.92
330	0.0	4.59	9.67
330	1.0	2.9	4.15
330	2.0	5.27	-2.03
330	3.0	11.53	4.02
330	4.0	4.52	12.37
330	5.0	14.96	0.94
340	0.0	4.48	9.54
340	1.0	3.01	4.15
340	2.0	5.38	-2.09
340	3.0	11.44	4.13
340	4.0	4.45	12.34
340	5.0	14.94	0.96
350	0.0	4.37	9.4
350	1.0	3.11	4.13
350	2.0	5.5	-2.15
350	3.0	11.35	4.25
350	4.0	4.38	12.31
350	5.0	14.92	0.98
360	0.0	4.26	9.26
360	1.0	3.21	4.11
360	2.0	5.61	-2.21
360	3.0	11.26	4.36
360	4.0	4.3	12.28
360	5.0	14.91	1.0
370	0.0	4.15	9.13
370	1.0	3.31	4.09
370	2.0	5.73	-2.27
370	3.0	11.19	4.49
370	4.0	4.23	12.25
370	5.0	14.89	1.03
380	0.0	4.05	8.99
380	1.0	3.41	4.06
380	2.0	5.84	-2.32
380	3.0	11.11	4.61
