0	0.0	7.96	13.82
0	1.0	-0.31	11.77
0	2.0	10.47	13.85
0	3.0	-0.24	4.98
0	4.0	2.53	13.83
0	5.0	6.07	13.9
10	0.0	8.02	13.7
10	1.0	-0.25	11.84
10	2.0	10.31	13.84
10	3.0	-0.13	4.95
10	4.0	2.52	13.72
10	5.0	6.11	13.83
20	0.0	8.08	13.58
20	1.0	-0.19	11.91
20	2.0	10.16	13.84
20	3.0	-0.01	4.93
20	4.0	2.51	13.61
20	5.0	6.16	13.76
30	0.0	8.15	13.46
30	1.0	-0.13	11.97
30	2.0	10.0	13.83
30	3.0	0.1	4.9
30	4.0	2.48	13.5
30	5.0	6.2	13.69
40	0.0	8.21	13.33
40	1.0	-0.08	12.04
40	2.0	9.84	13.82
40	3.0	0.22	4.88
40	4.0	2.46	13.39
40	5.0	6.23	13.61
50	0.0	8.27	13.21
50	1.0	-0.02	12.11
50	2.0	9.68	13.81
50	3.0	0.34	4.85
50	4.0	2.44	13.28
50	5.0	6.27	13.54
60	0.0	8.33	13.09
60	1.0	0.03	12.18
60	2.0	9.53	13.83
60	3.0	0.45	4.83
60	4.0	2.41	13.17
60	5.0	6.31	13.47
70	0.0	8.39	12.97
70	1.0	0.08	12.26
70	2.0	9.37	13.84
70	3.0	0.57	4.8
70	4.0	2.38	13.06
70	5.0	6.35	13.39
80	0.0	8.45	12.85
80	1.0	0.13	12.33
80	2.0	9.21	13.85
80	3.0	0.68	4.78
80	4.0	2.34	12.96
80	5.0	6.39	13.32
90	0.0	8.52	12.73
90	1.0	0.19	12.4
90	2.0	9.05	13.86
90	3.0	0.8	4.75
90	4.0	2.3	12.85
90	5.0	6.43	13.25
100	0.0	8.58	12.61
100	1.0	0.24	12.47
100	2.0	8.9	13.87
100	3.0	0.91	4.73
100	4.0	2.27	12.74
100	5.0	6.48	13.18
110	0.0	8.64	12.48
110	1.0	0.29	12.54
110	2.0	8.74	13.88
110	3.0	1.03	4.7
110	4.0	2.23	12.64
110	5.0	6.53	13.11
120	0.0	8.7	12.36
120	1.0	0.34	12.61
120	2.0	8.58	13.89
120	3.0	1.14	4.68
120	4.0	2.18	12.54
120	5.0	6.57	13.04
130	0.0	8.76	12.24
130	1.0	0.39	12.69
130	2.0	8.43	13.9
130	3.0	1.26	4.65
130	4.0	2.14	12.43
130	5.0	6.62	12.97
140	0.0	8.82	12.12
140	1.0	0.44	12.76
140	2.0	8.27	13.91
140	3.0	1.38	4.63
140	4.0	2.1	12.33
140	5.0	6.67	12.91
150	0.0	8.89	12.0
150	1.0	0.49	12.83
150	2.0	8.11	13.93
150	3.0	1.49	4.61
150	4.0	2.05	12.23
150	5.0	6.71	12.84
160	0.0	8.93	11.87
160	1.0	0.55	12.9
160	2.0	7.95	13.94
160	3.0	1.61	4.58
160	4.0	2.0	12.12
160	5.0	6.78	12.79
170	0.0	8.98	11.74
