0	0.0	12.31	13.93
0	1.0	0.25	-0.23
0	2.0	15.53	3.72
0	3.0	13.89	13.87
0	4.0	-0.21	10.93
0	5.0	-0.34	9.7
0	6.0	15.46	0.49
10	0.0	12.23	13.99
10	1.0	0.29	-0.18
10	2.0	15.61	3.83
10	3.0	13.83	13.83
10	4.0	-0.07	10.86
10	5.0	-0.38	9.6
10	6.0	15.36	0.51
20	0.0	12.16	14.04
20	1.0	0.34	-0.14
20	2.0	15.67	3.94
20	3.0	13.78	13.79
20	4.0	0.07	10.79
20	5.0	-0.43	9.5
20	6.0	15.25	0.53
30	0.0	12.08	14.09
30	1.0	0.38	-0.09
30	2.0	15.73	4.05
30	3.0	13.72	13.74
30	4.0	0.22	10.72
30	5.0	-0.48	9.41
30	6.0	15.15	0.53
40	0.0	12.0	14.14
40	1.0	0.43	-0.05
40	2.0	15.8	4.16
40	3.0	13.67	13.69
40	4.0	0.36	10.65
40	5.0	-0.53	9.32
40	6.0	15.05	0.53
50	0.0	11.92	14.19
50	1.0	0.47	-0.0
50	2.0	15.86	4.27
50	3.0	13.62	13.65
50	4.0	0.5	10.58
50	5.0	-0.58	9.23
50	6.0	14.95	0.53
60	0.0	11.84	14.25
60	1.0	0.52	0.04
60	2.0	15.92	4.38
60	3.0	13.56	13.6
60	4.0	0.65	10.51
60	5.0	-0.64	9.13
60	6.0	14.84	0.53
70	0.0	11.77	14.31
70	1.0	0.57	0.09
70	2.0	15.97	4.5
70	3.0	13.51	13.55
70	4.0	0.79	10.45
70	5.0	-0.69	9.04
70	6.0	14.74	0.53
80	0.0	11.69	14.37
80	1.0	0.61	0.13
80	2.0	16.02	4.62
80	3.0	13.46	13.5
80	4.0	0.93	10.38
80	5.0	-0.73	8.94
80	6.0	14.64	0.53
90	0.0	11.61	14.42
90	1.0	0.66	0.18
90	2.0	16.07	4.74
90	3.0	13.4	13.47
90	4.0	1.08	10.31
90	5.0	-0.77	8.84
90	6.0	14.54	0.55
100	0.0	11.53	14.47
100	1.0	0.7	0.22
100	2.0	16.12	4.85
100	3.0	13.34	13.43
100	4.0	1.22	10.24
100	5.0	-0.81	8.75
100	6.0	14.43	0.56
110	0.0	11.45	14.51
110	1.0	0.75	0.27
110	2.0	16.17	4.97
110	3.0	13.28	13.4
110	4.0	1.36	10.17
110	5.0	-0.85	8.65
110	6.0	14.33	0.57
120	0.0	11.37	14.56
120	1.0	0.79	0.31
120	2.0	16.2	5.09
120	3.0	13.21	13.37
120	4.0	1.51	10.1
120	5.0	-0.89	8.55
120	6.0	14.23	0.59
