0	0.0	3.26	13.83
0	1.0	6.69	-0.21
0	2.0	15.49	1.02
0	3.0	5.66	-0.18
0	4.0	15.52	13.14
0	5.0	-0.24	3.56
0	6.0	-0.33	7.85
0	7.0	4.52	13.84
10	0.0	3.16	13.78
10	1.0	6.71	-0.15
10	2.0	15.42	1.03
10	3.0	5.71	-0.09
10	4.0	15.48	13.08
10	5.0	-0.19	3.46
10	6.0	-0.31	7.69
10	7.0	4.5	13.74
20	0.0	3.04	13.75
20	1.0	6.74	-0.09
20	2.0	15.36	1.05
20	3.0	5.77	0.0
20	4.0	15.43	13.02
20	5.0	-0.15	3.34
20	6.0	-0.32	7.54
20	7.0	4.48	13.64
30	0.0	2.93	13.71
30	1.0	6.78	-0.04
30	2.0	15.29	1.06
30	3.0	5.83	0.1
30	4.0	15.39	12.96
30	5.0	-0.11	3.23
30	6.0	-0.31	7.39
30	7.0	4.47	13.54
40	0.0	2.83	13.66
40	1.0	6.82	0.01
40	2.0	15.22	1.08
40	3.0	5.88	0.19
40	4.0	15.35	12.9
40	5.0	-0.06	3.12
40	6.0	-0.3	7.23
40	7.0	4.45	13.44
50	0.0	2.72	13.61
50	1.0	6.85	0.07
50	2.0	15.15	1.09
50	3.0	5.94	0.28
50	4.0	15.31	12.84
50	5.0	-0.01	3.01
50	6.0	-0.28	7.08
50	7.0	4.43	13.33
60	0.0	2.61	13.56
60	1.0	6.89	0.12
60	2.0	15.09	1.11
60	3.0	6.0	0.37
60	4.0	15.27	12.78
60	5.0	0.04	2.91
60	6.0	-0.27	6.93
60	7.0	4.42	13.23
70	0.0	2.51	13.51
70	1.0	6.93	0.17
70	2.0	15.02	1.13
70	3.0	6.05	0.46
70	4.0	15.23	12.73
70	5.0	0.1	2.8
70	6.0	-0.26	6.77
70	7.0	4.4	13.13
80	0.0	2.4	13.46
80	1.0	6.97	0.22
80	2.0	14.95	1.14
80	3.0	6.11	0.56
80	4.0	15.19	12.67
80	5.0	0.15	2.69
80	6.0	-0.25	6.62
80	7.0	4.38	13.03
90	0.0	2.29	13.41
90	1.0	7.0	0.28
90	2.0	14.88	1.16
90	3.0	6.17	0.65
90	4.0	15.15	12.61
90	5.0	0.2	2.58
90	6.0	-0.23	6.46
90	7.0	4.36	12.93
100	0.0	2.19	13.36
100	1.0	7.04	0.33
100	2.0	14.82	1.17
100	3.0	6.22	0.74
100	4.0	15.11	12.55
100	5.0	0.25	2.47
100	6.0	-0.22	6.31
100	7.0	4.35	12.83
110	0.0	2.09	13.3
110	1.0	7.08	0.38
110	2.0	14.75	1.19
