0	0.0	8.18	13.86
0	1.0	15.18	-0.16
0	2.0	4.79	13.75
0	3.0	12.17	13.88
0	4.0	-0.24	7.35
0	5.0	1.67	13.94
0	6.0	-0.2	12.2
0	7.0	-0.32	2.05
0	8.0	15.5	7.15
0	9.0	-0.27	-0.08
0	10.0	15.44	6.25
0	11.0	4.11	13.85
0	12.0	13.76	-0.21
10	0.0	8.03	13.88
10	1.0	15.06	-0.04
10	2.0	4.72	13.57
10	3.0	12.35	13.81
10	4.0	-0.13	7.3
10	5.0	1.72	13.89
10	6.0	-0.05	12.3
10	7.0	-0.28	2.01
10	8.0	15.43	7.11
10	9.0	-0.17	-0.05
10	10.0	15.32	6.2
10	11.0	4.07	13.78
10	12.0	13.71	-0.14
20	0.0	7.89	13.89
20	1.0	14.94	0.08
20	2.0	4.67	13.38
20	3.0	12.52	13.75
20	4.0	-0.02	7.25
20	5.0	1.77	13.83
20	6.0	0.12	12.38
20	7.0	-0.25	1.96
20	8.0	15.37	7.06
20	9.0	-0.08	-0.03
20	10.0	15.21	6.15
20	11.0	4.02	13.7
20	12.0	13.67	-0.07
30	0.0	7.74	13.91
30	1.0	14.82	0.2
30	2.0	4.62	13.19
30	3.0	12.69	13.68
30	4.0	0.09	7.2
30	5.0	1.83	13.8
30	6.0	0.25	12.52
30	7.0	-0.21	1.91
30	8.0	15.3	7.01
30	9.0	0.01	-0.0
30	10.0	15.09	6.11
30	11.0	3.99	13.62
30	12.0	13.62	-0.01
40	0.0	7.59	13.92
40	1.0	14.7	0.32
40	2.0	4.57	13.0
40	3.0	12.87	13.62
40	4.0	0.21	7.15
40	5.0	1.88	13.75
40	6.0	0.39	12.63
40	7.0	-0.17	1.87
40	8.0	15.24	6.96
40	9.0	0.1	0.02
40	10.0	14.97	6.06
40	11.0	3.95	13.54
40	12.0	13.58	0.06
50	0.0	7.44	13.93
50	1.0	14.58	0.44
50	2.0	4.5	12.82
50	3.0	13.04	13.55
50	4.0	0.32	7.1
50	5.0	1.93	13.7
50	6.0	0.54	12.75
50	7.0	-0.14	1.82
50	8.0	15.18	6.91
50	9.0	0.2	0.05
50	10.0	14.85	6.01
50	11.0	3.91	13.46
50	12.0	13.53	0.13
60	0.0	7.3	13.94
60	1.0	14.46	0.55
60	2.0	4.43	12.64
60	3.0	13.22	13.48
60	4.0	0.43	7.05
60	5.0	1.99	13.65
60	6.0	0.68	12.87
60	7.0	-0.1	1.77
60	8.0	15.12	6.86
60	9.0	0.29	0.07
60	10.0	14.74	5.96
60	11.0	3.86	13.39
60	12.0	13.49	0.19
70	0.0	7.15	13.95
70	1.0	14.34	0.67
70	2.0	4.36	12.46
70	3.0	13.39	13.42
70	4.0	0.54	7.0
70	5.0	2.04	13.6
70	6.0	0.82	12.99
70	7.0	-0.06	1.72
70	8.0	15.08	6.79
70	9.0	0.38	0.1
70	10.0	14.62	5.91
70	11.0	3.8	13.32
70	12.0	13.44	0.26
80	0.0	7.0	13.94
80	1.0	14.22	0.79
80	2.0	4.28	12.27
80	3.0	13.56	13.35
80	4.0	0.66	6.95
80	5.0	2.1	13.56
80	6.0	0.98	13.09
80	7.0	-0.03	1.68
80	8.0	15.05	6.72
80	9.0	0.47	0.12
80	10.0	14.5	5.86
80	11.0	3.75	13.25
80	12.0	13.4	0.32
90	0.0	6.85	13.94
90	1.0	14.1	0.91
90	2.0	4.21	12.09
90	3.0	13.74	13.29
90	4.0	0.77	6.9
90	5.0	2.15	13.51
90	6.0	1.11	13.16
90	7.0	0.0	1.63
90	8.0	15.02	6.64
90	9.0	0.57	0.14
90	10.0	14.38	5.81
90	11.0	3.69	13.18
90	12.0	13.36	0.39
100	0.0	6.7	13.93
100	1.0	13.98	1.03
100	2.0	4.29	11.92
100	3.0	13.91	13.22
100	4.0	0.88	6.85
100	5.0	2.2	13.46
100	6.0	1.24	13.23
100	7.0	0.03	1.58
100	8.0	14.99	6.57
100	9.0	0.66	0.17
100	10.0	14.27	5.76
100	11.0	3.63	13.11
100	12.0	13.31	0.46
110	0.0	6.56	13.92
110	1.0	13.86	1.15
110	2.0	4.38	11.74
110	3.0	14.08	13.16
110	4.0	1.0	6.8
110	5.0	2.26	13.41
110	6.0	1.37	13.31
110	7.0	0.07	1.52
110	8.0	14.96	6.5
110	9.0	0.75	0.19
110	10.0	14.15	5.72
110	11.0	3.58	13.05
110	12.0	13.27	0.52
120	0.0	6.41	13.9
120	1.0	13.74	1.26
120	2.0	4.46	11.56
120	3.0	14.26	13.09
120	4.0	1.11	6.76
120	5.0	2.31	13.36
120	6.0	1.53	13.4
120	7.0	0.1	1.47
120	8.0	14.93	6.42
120	9.0	0.84	0.22
120	10.0	14.03	5.67
120	11.0	3.52	12.98
120	12.0	13.22	0.59
130	0.0	6.26	13.88
130	1.0	13.62	1.38
130	2.0	4.54	11.39
130	3.0	14.43	13.03
130	4.0	1.22	6.71
130	5.0	2.37	13.32
130	6.0	1.69	13.49
130	7.0	0.13	1.42
130	8.0	14.9	6.35
130	9.0	0.94	0.24
130	10.0	13.91	5.62
130	11.0	3.47	12.91
130	12.0	13.18	0.66
140	0.0	6.12	13.85
140	1.0	13.5	1.5
140	2.0	4.63	11.21
140	3.0	14.6	12.96
140	4.0	1.33	6.66
140	5.0	2.43	13.28
140	6.0	1.85	13.58
140	7.0	0.16	1.37
140	8.0	14.87	6.28
140	9.0	1.03	0.27
140	10.0	13.8	5.57
140	11.0	3.41	12.84
140	12.0	13.13	0.72
150	0.0	5.97	13.83
150	1.0	13.38	1.62
150	2.0	4.71	11.03
150	3.0	14.78	12.89
150	4.0	1.45	6.61
150	5.0	2.48	13.23
150	6.0	2.01	13.67
150	7.0	0.19	1.32
150	8.0	14.85	6.21
150	9.0	1.12	0.29
150	10.0	13.68	5.52
150	11.0	3.35	12.77
150	12.0	13.09	0.79
160	0.0	5.83	13.81
160	1.0	13.26	1.74
160	2.0	4.79	10.86
160	3.0	14.95	12.83
160	4.0	1.56	6.56
160	5.0	2.53	13.18
160	6.0	2.17	13.76
160	7.0	0.23	1.27
160	8.0	14.82	6.13
160	9.0	1.21	0.31
160	10.0	13.56	5.47
160	11.0	3.3	12.7
160	12.0	13.04	0.86
170	0.0	5.68	13.78
170	1.0	13.14	1.86
170	2.0	4.85	10.67
170	3.0	15.13	12.76
170	4.0	1.67	6.51
170	5.0	2.59	13.13
170	6.0	2.34	13.85
170	7.0	0.26	1.23
170	8.0	14.79	6.06
170	9.0	1.31	0.34
170	10.0	13.45	5.42
170	11.0	3.24	12.63
170	12.0	13.0	0.92
180	0.0	5.53	13.76
180	1.0	13.02	1.97
180	2.0	4.91	10.48
180	3.0	15.3	12.7
180	4.0	1.79	6.46
180	5.0	2.64	13.08
180	6.0	2.34	13.85
180	7.0	0.3	1.18
180	8.0	14.76	5.99
180	9.0	1.4	0.36
180	10.0	13.33	5.38
180	11.0	3.18	12.57
180	12.0	12.96	0.99
190	0.0	5.39	13.72
190	1.0	12.9	2.09
190	2.0	4.98	10.3
190	3.0	15.47	12.63
190	4.0	1.9	6.41
190	5.0	2.7	13.04
190	6.0	2.34	13.85
190	7.0	0.34	1.13
190	8.0	14.73	5.91
190	9.0	1.49	0.38
190	10.0	13.21	5.33
190	11.0	3.14	12.49
190	12.0	12.91	1.06
200	0.0	5.27	13.63
200	1.0	12.78	2.21
200	2.0	5.04	10.11
200	3.0	15.47	12.63
200	4.0	2.01	6.36
200	5.0	2.77	13.03
200	6.0	2.34	13.85
200	7.0	0.37	1.09
200	8.0	14.7	5.84
200	9.0	1.59	0.39
200	10.0	13.09	5.28
200	11.0	3.14	12.4
200	12.0	12.87	1.12
210	0.0	5.16	13.53
210	1.0	12.66	2.33
210	2.0	5.1	9.93
210	3.0	15.47	12.63
210	4.0	2.12	6.31
210	5.0	2.83	12.99
210	6.0	2.34	13.85
210	7.0	0.41	1.04
210	8.0	14.67	5.77
210	9.0	1.68	0.39
210	10.0	12.97	5.24
210	11.0	3.14	12.31
210	12.0	12.82	1.19
220	0.0	5.06	13.43
220	1.0	12.54	2.45
220	2.0	5.18	9.75
220	3.0	15.47	12.63
220	4.0	2.23	6.25
220	5.0	2.88	12.94
220	6.0	2.34	13.85
220	7.0	0.45	0.99
220	8.0	14.64	5.69
220	9.0	1.78	0.38
220	10.0	12.85	5.22
220	11.0	3.14	12.23
220	12.0	12.78	1.26
230	0.0	4.96	13.32
230	1.0	12.42	2.57
230	2.0	5.26	9.58
230	3.0	15.47	12.63
230	4.0	2.34	6.18
230	5.0	2.95	12.94
230	6.0	2.34	13.85
230	7.0	0.48	0.95
230	8.0	14.61	5.62
230	9.0	1.88	0.38
230	10.0	12.72	5.2
230	11.0	3.14	12.14
230	12.0	12.73	1.32
240	0.0	4.87	13.2
240	1.0	12.3	2.68
240	2.0	5.35	9.4
240	3.0	15.47	12.63
240	4.0	2.43	6.11
240	5.0	3.02	12.93
240	6.0	2.34	13.85
240	7.0	0.52	0.9
240	8.0	14.58	5.55
240	9.0	1.97	0.37
240	10.0	12.59	5.18
240	11.0	3.14	12.05
240	12.0	12.69	1.39
250	0.0	4.78	13.08
250	1.0	12.18	2.8
250	2.0	5.41	9.21
250	3.0	15.47	12.63
250	4.0	2.53	6.04
250	5.0	3.09	12.91
250	6.0	2.34	13.85
250	7.0	0.56	0.85
250	8.0	14.55	5.47
250	9.0	2.07	0.36
250	10.0	12.47	5.18
250	11.0	3.14	11.96
250	12.0	12.65	1.46
260	0.0	4.69	12.96
260	1.0	12.06	2.92
260	2.0	5.47	9.03
260	3.0	15.47	12.63
260	4.0	2.63	5.96
260	5.0	3.16	12.88
260	6.0	2.34	13.85
260	7.0	0.59	0.81
260	8.0	14.52	5.4
260	9.0	2.16	0.36
260	10.0	12.34	5.17
260	11.0	3.14	11.87
260	12.0	12.62	1.54
270	0.0	4.62	12.83
270	1.0	11.94	3.04
270	2.0	5.53	8.84
270	3.0	15.47	12.63
270	4.0	2.72	5.88
270	5.0	3.23	12.86
270	6.0	2.34	13.85
270	7.0	0.63	0.76
270	8.0	14.49	5.33
270	9.0	2.26	0.36
270	10.0	12.21	5.18
270	11.0	3.13	11.78
270	12.0	12.61	1.61
280	0.0	4.54	12.71
280	1.0	11.82	3.16
280	2.0	5.59	8.66
280	3.0	15.47	12.63
280	4.0	2.81	5.79
280	5.0	3.3	12.83
280	6.0	2.34	13.85
280	7.0	0.67	0.71
280	8.0	14.46	5.25
280	9.0	2.35	0.37
280	10.0	12.09	5.19
280	11.0	3.12	11.7
280	12.0	12.61	1.61
290	0.0	4.47	12.58
290	1.0	11.7	3.28
290	2.0	5.65	8.47
290	3.0	15.47	12.63
290	4.0	2.89	5.7
290	5.0	3.36	12.8
290	6.0	2.34	13.85
290	7.0	0.71	0.67
290	8.0	14.43	5.18
290	9.0	2.45	0.37
290	10.0	11.96	5.21
290	11.0	3.11	11.61
290	12.0	12.61	1.61
300	0.0	4.4	12.45
300	1.0	11.58	3.39
300	2.0	5.72	8.29
300	3.0	15.47	12.63
300	4.0	2.97	5.6
300	5.0	3.43	12.78
300	6.0	2.34	13.85
300	7.0	0.75	0.62
300	8.0	14.39	5.11
300	9.0	2.54	0.37
300	10.0	11.87	5.2
300	11.0	3.1	11.52
300	12.0	12.61	1.61
310	0.0	4.32	12.32
310	1.0	11.46	3.51
310	2.0	5.78	8.1
310	3.0	15.47	12.63
310	4.0	3.05	5.51
310	5.0	3.5	12.75
310	6.0	2.34	13.85
310	7.0	0.79	0.58
310	8.0	14.35	5.04
310	9.0	2.64	0.37
310	10.0	11.77	5.18
310	11.0	3.09	11.43
310	12.0	12.61	1.61
320	0.0	4.25	12.19
320	1.0	11.34	3.63
320	2.0	5.84	7.92
320	3.0	15.47	12.63
320	4.0	3.12	5.41
320	5.0	3.56	12.72
320	6.0	2.34	13.85
320	7.0	0.82	0.53
320	8.0	14.31	4.97
320	9.0	2.74	0.38
320	10.0	11.68	5.17
320	11.0	3.07	11.34
320	12.0	12.61	1.61
330	0.0	4.12	12.13
330	1.0	11.23	3.75
330	2.0	5.88	7.73
330	3.0	15.47	12.63
330	4.0	3.19	5.31
330	5.0	3.63	12.7
330	6.0	2.34	13.85
330	7.0	0.86	0.49
330	8.0	14.27	4.91
330	9.0	2.83	0.37
330	10.0	11.59	5.15
330	11.0	3.06	11.26
330	12.0	12.61	1.61
340	0.0	3.99	12.05
340	1.0	11.11	3.87
340	2.0	5.9	7.53
340	3.0	15.47	12.63
340	4.0	3.26	5.2
340	5.0	3.7	12.67
340	6.0	2.34	13.85
340	7.0	0.9	0.44
340	8.0	14.23	4.84
340	9.0	2.93	0.36
340	10.0	11.49	5.14
340	11.0	3.05	11.17
340	12.0	12.61	1.61
350	0.0	3.87	11.96
350	1.0	10.99	3.99
350	2.0	5.91	7.34
350	3.0	15.47	12.63
350	4.0	3.32	5.1
350	5.0	3.77	12.65
350	6.0	2.34	13.85
350	7.0	0.94	0.39
350	8.0	14.19	4.77
350	9.0	3.02	0.35
350	10.0	11.4	5.13
350	11.0	3.04	11.08
350	12.0	12.61	1.61
360	0.0	3.74	11.88
360	1.0	10.87	4.1
360	2.0	5.93	7.14
360	3.0	15.47	12.63
360	4.0	3.39	5.0
360	5.0	3.83	12.63
360	6.0	2.34	13.85
360	7.0	0.98	0.35
360	8.0	14.15	4.7
360	9.0	3.12	0.34
360	10.0	11.3	5.13
360	11.0	3.03	10.99
360	12.0	12.61	1.61
370	0.0	3.63	11.79
370	1.0	10.75	4.22
370	2.0	5.95	6.95
370	3.0	15.47	12.63
370	4.0	3.46	4.89
370	5.0	3.9	12.61
370	6.0	2.34	13.85
370	7.0	1.02	0.3
370	8.0	14.11	4.63
370	9.0	3.21	0.33
370	10.0	11.21	5.12
370	11.0	3.02	10.91
370	12.0	12.61	1.61
380	0.0	3.52	11.69
380	1.0	10.63	4.34
380	2.0	5.94	6.75
380	3.0	15.47	12.63
380	4.0	3.53	4.79
380	5.0	3.97	12.59
380	6.0	2.34	13.85
380	7.0	1.05	0.26
380	8.0	14.07	4.57
380	9.0	3.31	0.32
380	10.0	11.11	5.13
380	11.0	3.01	10.82
380	12.0	12.61	1.61
390	0.0	3.4	11.6
390	1.0	10.51	4.46
390	2.0	5.94	6.56
390	3.0	15.47	12.63
390	4.0	3.58	4.68
390	5.0	4.04	12.56
390	6.0	2.34	13.85
390	7.0	1.09	0.21
390	8.0	14.02	4.5
390	9.0	3.4	0.31
390	10.0	11.02	5.14
390	11.0	3.0	10.73
390	12.0	12.61	1.61
400	0.0	3.29	11.5
400	1.0	10.39	4.58
400	2.0	5.93	6.36
400	3.0	15.47	12.63
400	4.0	3.63	4.57
400	5.0	4.11	12.55
400	6.0	2.34	13.85
400	7.0	1.13	0.17
400	8.0	13.98	4.43
