0	0.0	7.27	13.95
0	1.0	7.58	-0.22
0	2.0	9.84	-0.16
0	3.0	13.79	-0.19
0	4.0	-0.26	3.38
0	5.0	15.49	13.05
0	6.0	4.95	13.89
0	7.0	-0.34	8.08
0	8.0	4.9	-0.18
0	9.0	-0.33	11.14
0	10.0	2.75	13.84
0	11.0	1.06	-0.17
0	12.0	6.19	13.88
0	13.0	-0.33	9.74
0	14.0	3.86	13.82
10	0.0	7.21	13.98
10	1.0	7.45	-0.21
10	2.0	9.77	-0.05
10	3.0	13.8	-0.11
10	4.0	-0.16	3.45
10	5.0	15.41	12.99
10	6.0	4.87	13.89
10	7.0	-0.4	7.98
10	8.0	5.03	-0.12
10	9.0	-0.36	11.08
10	10.0	2.8	13.73
10	11.0	1.11	-0.06
10	12.0	6.07	13.92
10	13.0	-0.29	9.78
10	14.0	3.91	13.7
20	0.0	7.15	14.01
20	1.0	7.31	-0.22
20	2.0	9.71	0.06
20	3.0	13.82	-0.04
20	4.0	-0.07	3.53
20	5.0	15.34	12.94
20	6.0	4.81	13.86
20	7.0	-0.45	7.87
20	8.0	5.13	-0.03
20	9.0	-0.38	11.02
20	10.0	2.85	13.62
20	11.0	1.17	0.05
20	12.0	5.94	13.95
20	13.0	-0.25	9.8
20	14.0	3.97	13.58
30	0.0	7.08	14.04
30	1.0	7.18	-0.22
30	2.0	9.65	0.17
30	3.0	13.85	0.04
30	4.0	0.03	3.61
30	5.0	15.27	12.88
30	6.0	4.73	13.84
30	7.0	-0.5	7.76
30	8.0	5.26	0.03
30	9.0	-0.4	10.95
30	10.0	2.89	13.51
30	11.0	1.22	0.16
30	12.0	5.83	13.89
30	13.0	-0.21	9.84
30	14.0	4.03	13.46
40	0.0	7.02	14.07
40	1.0	7.05	-0.23
40	2.0	9.58	0.28
40	3.0	13.87	0.12
40	4.0	0.13	3.69
40	5.0	15.19	12.83
40	6.0	4.66	13.83
40	7.0	-0.55	7.66
40	8.0	5.39	0.08
40	9.0	-0.42	10.89
40	10.0	2.94	13.41
40	11.0	1.28	0.26
40	12.0	5.72	13.83
40	13.0	-0.17	9.88
40	14.0	4.09	13.34
50	0.0	6.96	14.1
50	1.0	6.92	-0.24
50	2.0	9.52	0.39
50	3.0	13.89	0.19
50	4.0	0.23	3.76
50	5.0	15.12	12.78
50	6.0	4.59	13.81
50	7.0	-0.6	7.55
50	8.0	5.52	0.13
50	9.0	-0.44	10.83
50	10.0	2.99	13.3
50	11.0	1.34	0.37
50	12.0	5.61	13.76
50	13.0	-0.14	9.91
50	14.0	4.14	13.22
60	0.0	6.9	14.13
60	1.0	6.79	-0.23
60	2.0	9.46	0.51
60	3.0	13.92	0.27
60	4.0	0.32	3.84
60	5.0	15.05	12.72
60	6.0	4.52	13.78
60	7.0	-0.64	7.44
60	8.0	5.65	0.19
60	9.0	-0.46	10.76
60	10.0	3.04	13.19
60	11.0	1.39	0.48
60	12.0	5.5	13.7
60	13.0	-0.1	9.95
60	14.0	4.2	13.1
70	0.0	6.84	14.16
70	1.0	6.65	-0.22
70	2.0	9.39	0.62
70	3.0	13.95	0.35
70	4.0	0.42	3.92
70	5.0	14.97	12.67
70	6.0	4.45	13.75
70	7.0	-0.68	7.33
70	8.0	5.78	0.24
70	9.0	-0.47	10.7
70	10.0	3.09	13.08
70	11.0	1.45	0.59
70	12.0	5.39	13.64
70	13.0	-0.07	9.99
70	14.0	4.26	12.98
80	0.0	6.78	14.19
80	1.0	6.52	-0.21
80	2.0	9.33	0.73
80	3.0	13.98	0.42
80	4.0	0.52	3.99
80	5.0	14.9	12.62
80	6.0	4.39	13.72
80	7.0	-0.72	7.22
80	8.0	5.91	0.3
80	9.0	-0.49	10.64
80	10.0	3.14	12.98
80	11.0	1.5	0.69
80	12.0	5.28	13.57
80	13.0	-0.03	10.03
80	14.0	4.32	12.86
90	0.0	6.72	14.22
90	1.0	6.39	-0.2
90	2.0	9.27	0.84
90	3.0	14.02	0.49
90	4.0	0.62	4.07
90	5.0	14.83	12.56
90	6.0	4.32	13.68
90	7.0	-0.76	7.11
90	8.0	6.04	0.35
90	9.0	-0.51	10.58
90	10.0	3.18	12.87
90	11.0	1.57	0.79
90	12.0	5.18	13.5
90	13.0	-0.0	10.07
90	14.0	4.37	12.74
100	0.0	6.66	14.25
100	1.0	6.26	-0.19
100	2.0	9.2	0.95
100	3.0	14.06	0.56
100	4.0	0.72	4.15
100	5.0	14.75	12.51
100	6.0	4.25	13.65
100	7.0	-0.79	6.99
100	8.0	6.17	0.41
100	9.0	-0.53	10.51
100	10.0	3.22	12.76
100	11.0	1.64	0.89
100	12.0	5.06	13.43
100	13.0	0.03	10.11
100	14.0	4.43	12.62
110	0.0	6.6	14.28
110	1.0	6.13	-0.17
110	2.0	9.14	1.06
110	3.0	14.1	0.63
110	4.0	0.81	4.23
110	5.0	14.68	12.45
110	6.0	4.19	13.62
110	7.0	-0.8	6.87
110	8.0	6.3	0.45
110	9.0	-0.55	10.45
110	10.0	3.25	12.64
110	11.0	1.71	0.99
110	12.0	4.95	13.37
110	13.0	0.06	10.15
110	14.0	4.49	12.5
120	0.0	6.54	14.31
120	1.0	6.0	-0.14
120	2.0	9.08	1.17
120	3.0	14.14	0.7
120	4.0	0.91	4.3
120	5.0	14.61	12.4
120	6.0	4.12	13.58
120	7.0	-0.81	6.76
120	8.0	6.44	0.48
120	9.0	-0.57	10.39
120	10.0	3.28	12.53
120	11.0	1.79	1.09
120	12.0	4.84	13.31
120	13.0	0.1	10.19
120	14.0	4.53	12.38
130	0.0	6.48	14.33
130	1.0	5.87	-0.12
130	2.0	9.03	1.29
130	3.0	14.19	0.76
130	4.0	1.01	4.38
130	5.0	14.53	12.35
130	6.0	4.06	13.55
130	7.0	-0.81	6.64
130	8.0	6.57	0.52
130	9.0	-0.59	10.32
130	10.0	3.3	12.41
130	11.0	1.87	1.18
130	12.0	4.73	13.24
130	13.0	0.13	10.23
130	14.0	4.58	12.25
140	0.0	6.41	14.35
140	1.0	5.74	-0.09
140	2.0	8.98	1.41
140	3.0	14.24	0.83
140	4.0	1.11	4.46
140	5.0	14.46	12.29
140	6.0	3.99	13.51
140	7.0	-0.81	6.52
140	8.0	6.71	0.56
140	9.0	-0.61	10.26
140	10.0	3.32	12.3
140	11.0	1.95	1.27
140	12.0	4.62	13.18
140	13.0	0.17	10.26
140	14.0	4.62	12.12
150	0.0	6.35	14.38
150	1.0	5.61	-0.07
150	2.0	8.94	1.53
150	3.0	14.29	0.89
150	4.0	1.2	4.53
150	5.0	14.39	12.24
150	6.0	3.92	13.48
150	7.0	-0.81	6.4
150	8.0	6.84	0.6
150	9.0	-0.63	10.2
150	10.0	3.33	12.18
150	11.0	2.04	1.35
150	12.0	4.51	13.12
150	13.0	0.2	10.3
150	14.0	4.65	11.99
160	0.0	6.28	14.4
160	1.0	5.48	-0.05
160	2.0	8.9	1.65
160	3.0	14.33	0.96
160	4.0	1.3	4.61
160	5.0	14.31	12.19
160	6.0	3.86	13.45
160	7.0	-0.81	6.28
160	8.0	6.98	0.64
160	9.0	-0.64	10.13
160	10.0	3.34	12.06
160	11.0	2.12	1.43
160	12.0	4.4	13.05
160	13.0	0.24	10.34
160	14.0	4.67	11.86
170	0.0	6.22	14.42
170	1.0	5.35	-0.02
170	2.0	8.88	1.78
170	3.0	14.38	1.02
170	4.0	1.4	4.69
170	5.0	14.24	12.13
170	6.0	3.79	13.41
170	7.0	-0.81	6.17
170	8.0	7.11	0.68
170	9.0	-0.65	10.07
170	10.0	3.35	11.94
170	11.0	2.21	1.52
170	12.0	4.29	12.99
170	13.0	0.27	10.38
170	14.0	4.7	11.73
180	0.0	6.16	14.44
180	1.0	5.22	0.02
180	2.0	8.86	1.91
180	3.0	14.43	1.09
180	4.0	1.5	4.77
180	5.0	14.17	12.08
180	6.0	3.72	13.38
180	7.0	-0.81	6.05
180	8.0	7.25	0.72
180	9.0	-0.66	10.0
180	10.0	3.34	11.83
180	11.0	2.31	1.59
180	12.0	4.18	12.92
180	13.0	0.3	10.42
180	14.0	4.72	11.6
190	0.0	6.09	14.47
190	1.0	5.1	0.06
190	2.0	8.84	2.03
190	3.0	14.48	1.15
190	4.0	1.59	4.84
190	5.0	14.1	12.02
190	6.0	3.66	13.34
190	7.0	-0.81	5.93
190	8.0	7.38	0.76
190	9.0	-0.68	9.94
190	10.0	3.34	11.71
190	11.0	2.41	1.66
190	12.0	4.07	12.86
190	13.0	0.33	10.46
190	14.0	4.73	11.47
200	0.0	6.03	14.49
200	1.0	4.97	0.1
200	2.0	8.82	2.16
200	3.0	14.53	1.22
200	4.0	1.69	4.92
200	5.0	14.02	11.97
200	6.0	3.6	13.3
200	7.0	-0.79	5.81
200	8.0	7.52	0.78
200	9.0	-0.69	9.87
200	10.0	3.32	11.59
200	11.0	2.52	1.72
200	12.0	3.96	12.8
200	13.0	0.36	10.51
200	14.0	4.73	11.34
210	0.0	5.97	14.51
210	1.0	4.85	0.15
210	2.0	8.81	2.29
210	3.0	14.58	1.28
210	4.0	1.8	4.99
210	5.0	13.95	11.92
210	6.0	3.54	13.26
210	7.0	-0.78	5.7
210	8.0	7.65	0.82
210	9.0	-0.7	9.81
210	10.0	3.3	11.48
210	11.0	2.62	1.78
210	12.0	3.84	12.73
210	13.0	0.4	10.54
210	14.0	4.72	11.2
220	0.0	5.9	14.53
220	1.0	4.73	0.2
220	2.0	8.8	2.42
220	3.0	14.62	1.35
220	4.0	1.9	5.05
220	5.0	13.88	11.86
220	6.0	3.48	13.21
220	7.0	-0.76	5.58
220	8.0	7.79	0.84
220	9.0	-0.71	9.74
220	10.0	3.28	11.36
220	11.0	2.73	1.83
220	12.0	3.73	12.67
220	13.0	0.43	10.58
220	14.0	4.72	11.07
230	0.0	5.84	14.55
230	1.0	4.61	0.26
230	2.0	8.8	2.54
230	3.0	14.66	1.42
230	4.0	2.01	5.12
230	5.0	13.8	11.81
230	6.0	3.41	13.17
230	7.0	-0.76	5.46
230	8.0	7.93	0.87
230	9.0	-0.72	9.68
230	10.0	3.26	11.24
230	11.0	2.84	1.88
230	12.0	3.62	12.61
230	13.0	0.47	10.62
230	14.0	4.7	10.94
240	0.0	5.77	14.56
240	1.0	4.48	0.31
240	2.0	8.81	2.67
240	3.0	14.7	1.49
240	4.0	2.12	5.17
240	5.0	13.73	11.76
240	6.0	3.35	13.13
240	7.0	-0.75	5.34
240	8.0	8.07	0.89
240	9.0	-0.74	9.62
240	10.0	3.24	11.13
240	11.0	2.95	1.93
240	12.0	3.51	12.54
240	13.0	0.5	10.66
240	14.0	4.69	10.81
250	0.0	5.7	14.58
250	1.0	4.36	0.36
250	2.0	8.83	2.8
250	3.0	14.75	1.56
250	4.0	2.23	5.22
250	5.0	13.66	11.7
250	6.0	3.29	13.09
250	7.0	-0.73	5.23
250	8.0	8.21	0.91
250	9.0	-0.75	9.55
250	10.0	3.23	11.01
250	11.0	3.06	1.97
250	12.0	3.39	12.49
250	13.0	0.54	10.69
250	14.0	4.67	10.67
260	0.0	5.64	14.6
260	1.0	4.25	0.43
260	2.0	8.85	2.92
260	3.0	14.79	1.63
260	4.0	2.35	5.26
260	5.0	13.58	11.65
260	6.0	3.23	13.06
260	7.0	-0.72	5.11
260	8.0	8.35	0.94
260	9.0	-0.76	9.49
260	10.0	3.21	10.89
260	11.0	3.18	2.02
260	12.0	3.27	12.45
260	13.0	0.57	10.73
260	14.0	4.65	10.54
270	0.0	5.57	14.61
270	1.0	4.14	0.5
270	2.0	8.87	3.05
270	3.0	14.82	1.7
270	4.0	2.46	5.31
270	5.0	13.51	11.59
270	6.0	3.16	13.03
270	7.0	-0.7	4.99
270	8.0	8.48	0.96
270	9.0	-0.77	9.42
270	10.0	3.19	10.78
270	11.0	3.29	2.07
270	12.0	3.15	12.4
270	13.0	0.61	10.77
