0	0.0	14.37	13.88
0	1.0	1.14	13.87
0	2.0	-0.25	4.18
0	3.0	15.46	12.15
0	4.0	15.41	9.26
0	5.0	15.41	7.74
0	6.0	13.52	13.91
0	7.0	-0.27	2.65
0	8.0	4.51	13.81
0	9.0	15.49	10.12
0	10.0	15.44	5.36
0	11.0	15.4	3.67
10	0.0	14.34	13.82
10	1.0	1.19	13.79
10	2.0	-0.14	4.16
10	3.0	15.36	12.1
10	4.0	15.3	9.37
10	5.0	15.25	7.78
10	6.0	13.43	13.87
10	7.0	-0.18	2.71
10	8.0	4.61	13.67
10	9.0	15.46	10.19
10	10.0	15.33	5.32
10	11.0	15.24	3.65
20	0.0	14.31	13.76
20	1.0	1.23	13.72
20	2.0	-0.03	4.14
20	3.0	15.26	12.05
20	4.0	15.18	9.47
20	5.0	15.1	7.81
20	6.0	13.34	13.85
20	7.0	-0.1	2.76
20	8.0	4.72	13.53
20	9.0	15.42	10.25
20	10.0	15.21	5.28
20	11.0	15.08	3.62
30	0.0	14.28	13.7
30	1.0	1.28	13.65
30	2.0	0.08	4.13
30	3.0	15.17	11.99
30	4.0	15.08	9.59
30	5.0	14.95	7.85
30	6.0	13.25	13.83
30	7.0	-0.01	2.82
30	8.0	4.83	13.4
30	9.0	15.39	10.32
30	10.0	15.1	5.24
30	11.0	14.92	3.6
40	0.0	14.25	13.64
40	1.0	1.32	13.57
40	2.0	0.19	4.11
40	3.0	15.07	11.94
40	4.0	14.98	9.71
40	5.0	14.8	7.89
40	6.0	13.16	13.81
40	7.0	0.07	2.87
40	8.0	4.93	13.26
40	9.0	15.36	10.38
40	10.0	14.98	5.2
40	11.0	14.76	3.57
50	0.0	14.22	13.58
50	1.0	1.37	13.5
50	2.0	0.3	4.09
50	3.0	14.96	11.9
50	4.0	14.86	9.82
50	5.0	14.65	7.93
50	6.0	13.07	13.8
50	7.0	0.16	2.93
50	8.0	5.04	13.12
50	9.0	15.33	10.45
50	10.0	14.87	5.16
50	11.0	14.6	3.54
60	0.0	14.2	13.52
60	1.0	1.41	13.42
60	2.0	0.41	4.08
60	3.0	14.86	11.88
60	4.0	14.75	9.92
60	5.0	14.49	7.97
60	6.0	12.98	13.8
60	7.0	0.25	2.97
60	8.0	5.15	12.99
60	9.0	15.29	10.52
60	10.0	14.75	5.12
60	11.0	14.44	3.52
70	0.0	14.17	13.46
70	1.0	1.46	13.35
70	2.0	0.52	4.08
70	3.0	14.75	11.85
70	4.0	14.62	10.02
70	5.0	14.34	8.01
70	6.0	12.89	13.79
70	7.0	0.34	3.01
70	8.0	5.25	12.85
70	9.0	15.26	10.58
70	10.0	14.64	5.08
70	11.0	14.28	3.49
80	0.0	14.14	13.4
80	1.0	1.5	13.28
80	2.0	0.63	4.07
80	3.0	14.64	11.82
80	4.0	14.49	10.11
80	5.0	14.19	8.04
80	6.0	12.8	13.8
80	7.0	0.43	3.07
80	8.0	5.36	12.71
80	9.0	15.23	10.65
80	10.0	14.52	5.04
80	11.0	14.12	3.46
90	0.0	14.11	13.34
90	1.0	1.55	13.2
90	2.0	0.74	4.07
90	3.0	14.53	11.8
90	4.0	14.47	10.26
90	5.0	14.04	8.08
90	6.0	12.71	13.81
90	7.0	0.52	3.12
90	8.0	5.47	12.58
90	9.0	15.2	10.71
90	10.0	14.41	4.99
90	11.0	13.96	3.44
100	0.0	14.08	13.28
100	1.0	1.59	13.13
100	2.0	0.86	4.07
100	3.0	14.51	11.78
100	4.0	14.45	10.42
100	5.0	13.89	8.12
100	6.0	12.62	13.82
100	7.0	0.61	3.17
100	8.0	5.57	12.44
100	9.0	15.16	10.78
100	10.0	14.29	4.95
100	11.0	13.8	3.41
110	0.0	14.05	13.22
110	1.0	1.64	13.05
110	2.0	0.97	4.08
110	3.0	14.4	11.8
110	4.0	14.33	10.51
110	5.0	13.74	8.16
110	6.0	12.53	13.83
110	7.0	0.7	3.22
110	8.0	5.68	12.3
110	9.0	15.12	10.84
110	10.0	14.18	4.91
110	11.0	13.64	3.39
120	0.0	14.02	13.16
120	1.0	1.68	12.98
120	2.0	1.08	4.09
120	3.0	14.38	11.81
120	4.0	14.21	10.62
120	5.0	13.59	8.21
120	6.0	12.44	13.85
120	7.0	0.79	3.26
120	8.0	5.79	12.17
120	9.0	15.08	10.9
120	10.0	14.06	4.87
120	11.0	13.48	3.36
130	0.0	13.99	13.1
130	1.0	1.73	12.91
130	2.0	1.19	4.09
130	3.0	14.32	11.78
130	4.0	14.09	10.73
130	5.0	13.45	8.29
130	6.0	12.35	13.88
130	7.0	0.88	3.31
130	8.0	5.89	12.03
130	9.0	15.04	10.96
130	10.0	13.95	4.83
130	11.0	13.32	3.33
140	0.0	13.96	13.04
140	1.0	1.77	12.83
140	2.0	1.3	4.1
140	3.0	14.26	11.75
140	4.0	13.99	10.84
140	5.0	13.32	8.37
140	6.0	12.27	13.91
140	7.0	0.98	3.34
140	8.0	6.0	11.89
140	9.0	15.0	11.02
140	10.0	13.83	4.79
140	11.0	13.16	3.31
150	0.0	13.93	12.98
150	1.0	1.81	12.75
150	2.0	1.41	4.11
150	3.0	14.21	11.73
150	4.0	13.86	10.92
150	5.0	13.18	8.45
150	6.0	12.18	13.93
150	7.0	1.07	3.38
150	8.0	6.11	11.76
150	9.0	14.96	11.08
150	10.0	13.72	4.75
150	11.0	13.0	3.28
160	0.0	13.9	12.92
160	1.0	1.83	12.67
160	2.0	1.52	4.12
160	3.0	14.15	11.7
160	4.0	13.73	11.01
160	5.0	13.04	8.52
160	6.0	12.09	13.96
160	7.0	1.17	3.4
160	8.0	6.21	11.62
160	9.0	14.92	11.15
160	10.0	13.6	4.71
160	11.0	12.84	3.27
170	0.0	13.87	12.86
170	1.0	1.85	12.59
170	2.0	1.63	4.11
170	3.0	14.09	11.65
170	4.0	13.61	11.12
170	5.0	12.91	8.61
170	6.0	12.0	13.99
170	7.0	1.27	3.42
170	8.0	6.32	11.48
170	9.0	14.88	11.21
170	10.0	13.49	4.67
170	11.0	12.67	3.29
180	0.0	13.83	12.81
180	1.0	1.86	12.5
180	2.0	1.74	4.1
180	3.0	14.02	11.59
180	4.0	13.5	11.23
180	5.0	12.78	8.69
180	6.0	11.92	14.02
180	7.0	1.33	3.47
180	8.0	6.43	11.34
180	9.0	14.84	11.27
180	10.0	13.37	4.63
180	11.0	12.51	3.3
190	0.0	13.78	12.77
190	1.0	1.86	12.41
190	2.0	1.85	4.08
190	3.0	13.96	11.54
190	4.0	13.38	11.33
190	5.0	12.65	8.78
190	6.0	11.83	14.05
190	7.0	1.39	3.52
190	8.0	6.52	11.2
190	9.0	14.8	11.33
190	10.0	13.26	4.59
190	11.0	12.35	3.31
200	0.0	13.72	12.72
200	1.0	1.87	12.33
200	2.0	1.95	4.03
200	3.0	13.89	11.49
200	4.0	13.28	11.45
200	5.0	12.52	8.87
200	6.0	11.74	14.07
200	7.0	1.45	3.57
200	8.0	6.61	11.05
200	9.0	14.77	11.39
200	10.0	13.14	4.55
200	11.0	12.19	3.32
210	0.0	13.67	12.68
210	1.0	1.87	12.24
210	2.0	2.04	3.97
210	3.0	13.79	11.44
210	4.0	13.18	11.57
210	5.0	12.4	8.97
210	6.0	11.65	14.07
210	7.0	1.5	3.62
210	8.0	6.7	10.9
210	9.0	14.73	11.45
210	10.0	13.03	4.51
210	11.0	12.03	3.33
220	0.0	13.62	12.64
220	1.0	1.86	12.15
220	2.0	2.13	3.9
220	3.0	13.7	11.39
220	4.0	13.06	11.68
220	5.0	12.29	9.07
220	6.0	11.56	14.08
220	7.0	1.56	3.67
220	8.0	6.77	10.74
220	9.0	14.69	11.51
220	10.0	12.91	4.48
220	11.0	11.87	3.36
230	0.0	13.56	12.6
230	1.0	1.86	12.07
230	2.0	2.22	3.84
230	3.0	13.6	11.34
230	4.0	12.95	11.78
230	5.0	12.17	9.18
230	6.0	11.47	14.1
230	7.0	1.62	3.71
230	8.0	6.84	10.59
230	9.0	14.65	11.58
230	10.0	12.79	4.46
230	11.0	11.71	3.41
240	0.0	13.51	12.57
240	1.0	1.86	11.98
240	2.0	2.3	3.76
240	3.0	13.5	11.28
240	4.0	12.83	11.89
240	5.0	12.05	9.28
240	6.0	11.38	14.12
240	7.0	1.7	3.79
240	8.0	6.92	10.43
240	9.0	14.61	11.64
240	10.0	12.67	4.43
240	11.0	11.56	3.46
250	0.0	13.45	12.53
250	1.0	1.85	11.9
250	2.0	2.37	3.67
250	3.0	13.4	11.23
250	4.0	12.72	12.0
250	5.0	11.93	9.38
250	6.0	11.29	14.12
250	7.0	1.78	3.84
250	8.0	6.99	10.27
250	9.0	14.57	11.7
250	10.0	12.55	4.4
250	11.0	11.4	3.51
260	0.0	13.39	12.5
260	1.0	1.83	11.81
260	2.0	2.44	3.59
260	3.0	13.31	11.18
260	4.0	12.6	12.1
260	5.0	11.82	9.5
260	6.0	11.2	14.13
260	7.0	1.87	3.9
260	8.0	7.06	10.11
260	9.0	14.53	11.76
260	10.0	12.43	4.39
260	11.0	11.25	3.56
270	0.0	13.33	12.47
270	1.0	1.82	11.72
270	2.0	2.51	3.5
270	3.0	13.21	11.13
270	4.0	12.48	12.21
270	5.0	11.72	9.61
270	6.0	11.11	14.14
270	7.0	1.95	3.95
270	8.0	7.11	9.95
270	9.0	14.49	11.82
270	10.0	12.31	4.38
270	11.0	11.1	3.62
280	0.0	13.28	12.43
280	1.0	1.81	11.64
280	2.0	2.58	3.41
280	3.0	13.11	11.07
280	4.0	12.36	12.3
280	5.0	11.61	9.73
280	6.0	11.02	14.15
280	7.0	2.04	4.01
280	8.0	7.17	9.78
280	9.0	14.45	11.88
280	10.0	12.19	4.36
280	11.0	10.95	3.69
290	0.0	13.22	12.4
290	1.0	1.78	11.56
290	2.0	2.65	3.33
290	3.0	13.01	11.02
290	4.0	12.23	12.39
290	5.0	11.51	9.84
290	6.0	10.93	14.15
290	7.0	2.13	4.06
290	8.0	7.24	9.62
290	9.0	14.41	11.94
290	10.0	12.06	4.36
290	11.0	10.8	3.75
300	0.0	13.17	12.36
300	1.0	1.76	11.47
300	2.0	2.72	3.24
300	3.0	12.91	10.97
300	4.0	12.1	12.49
300	5.0	11.4	9.96
300	6.0	10.83	14.16
300	7.0	2.21	4.11
300	8.0	7.31	9.47
300	9.0	14.37	12.01
300	10.0	11.94	4.37
300	11.0	10.66	3.82
310	0.0	13.11	12.32
310	1.0	1.74	11.39
310	2.0	2.79	3.16
310	3.0	12.82	10.92
310	4.0	11.98	12.58
310	5.0	11.29	10.07
310	6.0	10.74	14.17
310	7.0	2.3	4.17
310	8.0	7.37	9.3
310	9.0	14.33	12.07
310	10.0	11.82	4.35
310	11.0	10.51	3.89
320	0.0	13.06	12.28
320	1.0	1.71	11.31
320	2.0	2.86	3.07
320	3.0	12.72	10.87
320	4.0	11.84	12.66
320	5.0	11.19	10.19
320	6.0	10.65	14.18
320	7.0	2.38	4.22
320	8.0	7.42	9.14
320	9.0	14.29	12.13
320	10.0	11.7	4.34
320	11.0	10.36	3.95
330	0.0	13.01	12.23
330	1.0	1.69	11.22
330	2.0	2.93	2.98
330	3.0	12.62	10.81
330	4.0	11.7	12.73
330	5.0	11.08	10.3
330	6.0	10.56	14.18
330	7.0	2.47	4.28
330	8.0	7.47	8.97
330	9.0	14.24	12.19
330	10.0	11.58	4.37
330	11.0	10.21	4.02
340	0.0	12.95	12.19
340	1.0	1.67	11.14
340	2.0	3.0	2.9
340	3.0	12.52	10.76
