0	0.0	-0.33	6.7
0	1.0	12.96	-0.17
0	2.0	15.44	2.77
0	3.0	10.94	13.84
0	4.0	-0.24	5.07
0	5.0	14.77	13.84
0	6.0	6.06	13.88
0	7.0	15.49	7.52
0	8.0	14.71	-0.14
0	9.0	-0.27	10.62
0	10.0	15.47	4.91
0	11.0	1.76	-0.17
0	12.0	3.55	13.92
0	13.0	4.04	-0.18
0	14.0	15.48	12.6
0	15.0	1.08	13.81
0	16.0	-0.11	-0.17
0	17.0	15.49	8.89
0	18.0	5.92	-0.14
0	19.0	9.64	-0.18
10	0.0	-0.37	6.59
10	1.0	12.92	-0.07
10	2.0	15.34	2.84
10	3.0	10.88	13.75
10	4.0	-0.12	5.05
10	5.0	14.65	13.74
10	6.0	5.98	13.86
10	7.0	15.42	7.53
10	8.0	14.82	-0.05
10	9.0	-0.17	10.72
10	10.0	15.39	4.8
10	11.0	1.73	-0.07
10	12.0	3.57	13.87
10	13.0	4.08	-0.08
10	14.0	15.4	12.61
10	15.0	0.97	13.73
10	16.0	-0.03	-0.06
10	17.0	15.36	8.83
10	18.0	6.08	-0.06
10	19.0	9.67	-0.08
20	0.0	-0.41	6.49
20	1.0	12.89	0.03
20	2.0	15.23	2.86
20	3.0	10.82	13.65
20	4.0	-0.01	5.02
20	5.0	14.52	13.63
20	6.0	5.9	13.85
20	7.0	15.37	7.55
20	8.0	14.92	0.04
20	9.0	-0.07	10.83
20	10.0	15.32	4.69
20	11.0	1.7	0.03
20	12.0	3.58	13.82
20	13.0	4.12	0.02
20	14.0	15.33	12.61
20	15.0	0.88	13.64
20	16.0	0.05	0.05
20	17.0	15.24	8.78
20	18.0	6.24	0.02
20	19.0	9.72	0.01
30	0.0	-0.44	6.39
30	1.0	12.85	0.13
30	2.0	15.11	2.9
30	3.0	10.76	13.55
30	4.0	0.11	4.99
30	5.0	14.39	13.53
30	6.0	5.82	13.83
30	7.0	15.31	7.57
30	8.0	15.03	0.12
30	9.0	0.03	10.94
30	10.0	15.27	4.57
30	11.0	1.68	0.13
30	12.0	3.6	13.76
30	13.0	4.16	0.12
30	14.0	15.25	12.61
30	15.0	0.78	13.55
30	16.0	0.12	0.16
30	17.0	15.12	8.72
30	18.0	6.4	0.1
30	19.0	9.76	0.11
40	0.0	-0.47	6.29
40	1.0	12.82	0.23
40	2.0	15.01	2.95
40	3.0	10.7	13.45
