0	0.0	-0.29	10.88
0	1.0	1.53	-0.22
0	2.0	-0.28	0.44
0	3.0	0.38	-0.17
0	4.0	-0.31	13.01
0	5.0	15.41	0.29
0	6.0	9.36	-0.22
10	0.0	-0.22	10.95
10	1.0	1.66	-0.16
10	2.0	-0.21	0.5
10	3.0	0.43	-0.08
10	4.0	-0.25	12.93
10	5.0	15.27	0.37
10	6.0	9.32	-0.16
20	0.0	-0.14	11.0
20	1.0	1.79	-0.1
20	2.0	-0.19	0.52
20	3.0	0.5	-0.0
20	4.0	-0.22	12.86
20	5.0	15.13	0.43
20	6.0	9.28	-0.1
30	0.0	-0.05	11.06
30	1.0	1.92	-0.06
30	2.0	-0.13	0.55
30	3.0	0.55	0.09
30	4.0	-0.19	12.76
30	5.0	14.99	0.48
30	6.0	9.23	-0.05
40	0.0	0.02	11.13
40	1.0	2.06	-0.03
40	2.0	-0.06	0.58
40	3.0	0.58	0.19
40	4.0	-0.15	12.67
40	5.0	14.85	0.54
40	6.0	9.19	0.01
50	0.0	0.1	11.19
50	1.0	2.2	-0.01
50	2.0	-0.02	0.6
50	3.0	0.64	0.27
50	4.0	-0.12	12.57
50	5.0	14.71	0.61
50	6.0	9.15	0.07
60	0.0	0.19	11.24
60	1.0	2.34	0.0
60	2.0	0.03	0.64
60	3.0	0.7	0.36
60	4.0	-0.08	12.48
60	5.0	14.57	0.67
60	6.0	9.11	0.13
70	0.0	0.27	11.3
70	1.0	2.48	0.01
70	2.0	0.1	0.71
70	3.0	0.74	0.45
70	4.0	-0.05	12.38
70	5.0	14.43	0.73
70	6.0	9.07	0.18
80	0.0	0.35	11.36
80	1.0	2.63	0.02
80	2.0	0.14	0.73
80	3.0	0.79	0.54
80	4.0	-0.02	12.29
80	5.0	14.3	0.81
80	6.0	9.03	0.24
90	0.0	0.43	11.43
90	1.0	2.77	0.03
90	2.0	0.18	0.75
90	3.0	0.84	0.64
90	4.0	-0.0	12.19
90	5.0	14.17	0.89
90	6.0	8.99	0.3
100	0.0	0.5	11.5
100	1.0	2.91	0.04
100	2.0	0.22	0.76
100	3.0	0.87	0.74
100	4.0	0.02	12.09
100	5.0	14.04	0.97
100	6.0	8.95	0.35
110	0.0	0.56	11.58
110	1.0	3.05	0.03
110	2.0	0.26	0.78
110	3.0	0.89	0.84
110	4.0	0.04	11.99
110	5.0	13.91	1.06
110	6.0	8.9	0.41
120	0.0	0.63	11.66
120	1.0	3.19	0.03
120	2.0	0.3	0.8
120	3.0	0.9	0.94
120	4.0	0.06	11.89
120	5.0	13.78	1.14
120	6.0	8.86	0.47
130	0.0	0.69	11.74
130	1.0	3.33	0.02
130	2.0	0.34	0.82
130	3.0	0.91	1.04
130	4.0	0.08	11.79
130	5.0	13.65	1.22
130	6.0	8.82	0.52
140	0.0	0.75	11.82
