0	0.0	-3.23	-6.6
0	1.0	4.34	-3.72
0	2.0	4.23	2.79
0	3.0	4.34	0.39
0	4.0	-2.6	-10.31
10	0.0	-3.21	-6.61
10	1.0	4.32	-3.76
10	2.0	4.11	2.89
10	3.0	4.32	0.38
10	4.0	-2.6	-10.31
20	0.0	-3.14	-6.6
20	1.0	4.27	-3.9
20	2.0	3.99	2.98
20	3.0	4.31	0.36
20	4.0	-2.6	-10.31
30	0.0	-2.98	-6.61
30	1.0	4.15	-4.08
30	2.0	3.87	3.08
30	3.0	4.29	0.35
30	4.0	-2.66	-10.26
40	0.0	-2.81	-6.64
40	1.0	4.0	-4.24
40	2.0	3.75	3.17
40	3.0	4.28	0.34
40	4.0	-2.66	-10.26
50	0.0	-2.64	-6.66
50	1.0	3.86	-4.4
50	2.0	3.63	3.27
50	3.0	4.26	0.32
50	4.0	-2.73	-10.2
60	0.0	-2.47	-6.69
60	1.0	3.71	-4.56
60	2.0	3.51	3.36
60	3.0	4.25	0.31
60	4.0	-2.73	-10.2
70	0.0	-2.3	-6.72
70	1.0	3.56	-4.72
70	2.0	3.39	3.46
70	3.0	4.23	0.3
70	4.0	-2.79	-10.14
80	0.0	-2.13	-6.75
80	1.0	3.42	-4.88
80	2.0	3.27	3.55
80	3.0	4.22	0.28
80	4.0	-2.79	-10.14
90	0.0	-1.96	-6.77
90	1.0	3.27	-5.04
90	2.0	3.15	3.65
90	3.0	4.2	0.27
90	4.0	-2.85	-10.09
100	0.0	-1.79	-6.8
100	1.0	3.12	-5.2
100	2.0	3.03	3.74
100	3.0	4.19	0.26
100	4.0	-2.85	-10.09
110	0.0	-1.62	-6.83
110	1.0	2.98	-5.36
110	2.0	2.9	3.83
110	3.0	4.17	0.24
110	4.0	-2.91	-10.03
120	0.0	-1.45	-6.85
120	1.0	2.83	-5.52
120	2.0	2.78	3.93
120	3.0	4.16	0.23
120	4.0	-2.91	-10.03
130	0.0	-1.28	-6.88
130	1.0	2.69	-5.68
