0	0.0	-3.21	1.19
0	1.0	-2.27	-10.27
0	2.0	-3.23	-9.57
10	0.0	-3.17	1.28
10	1.0	-2.15	-10.16
10	2.0	-3.17	-9.52
20	0.0	-3.13	1.38
20	1.0	-2.03	-10.04
20	2.0	-3.11	-9.46
30	0.0	-3.1	1.47
30	1.0	-1.91	-9.92
30	2.0	-3.05	-9.4
40	0.0	-3.06	1.56
40	1.0	-1.79	-9.8
40	2.0	-2.99	-9.34
50	0.0	-3.02	1.65
50	1.0	-1.67	-9.69
50	2.0	-2.94	-9.28
60	0.0	-2.98	1.74
60	1.0	-1.55	-9.57
60	2.0	-2.88	-9.23
70	0.0	-2.94	1.83
70	1.0	-1.43	-9.45
70	2.0	-2.82	-9.17
80	0.0	-2.9	1.93
80	1.0	-1.31	-9.34
80	2.0	-2.76	-9.11
90	0.0	-2.86	2.02
90	1.0	-1.2	-9.22
90	2.0	-2.7	-9.05
100	0.0	-2.83	2.11
100	1.0	-1.08	-9.1
100	2.0	-2.65	-8.99
110	0.0	-2.79	2.2
110	1.0	-0.96	-8.98
110	2.0	-2.59	-8.94
120	0.0	-2.75	2.29
120	1.0	-0.84	-8.87
120	2.0	-2.53	-8.88
130	0.0	-2.71	2.38
130	1.0	-0.72	-8.75
130	2.0	-2.47	-8.82
140	0.0	-2.67	2.48
140	1.0	-0.6	-8.63
140	2.0	-2.41	-8.76
150	0.0	-2.63	2.57
150	1.0	-0.48	-8.52
150	2.0	-2.36	-8.7
160	0.0	-2.59	2.66
160	1.0	-0.36	-8.4
160	2.0	-2.3	-8.65
170	0.0	-2.56	2.75
170	1.0	-0.24	-8.28
170	2.0	-2.24	-8.59
180	0.0	-2.52	2.84
180	1.0	-0.12	-8.16
180	2.0	-2.18	-8.53
190	0.0	-2.48	2.94
190	1.0	0.0	-8.05
190	2.0	-2.12	-8.47
200	0.0	-2.44	3.03
200	1.0	0.12	-7.93
200	2.0	-2.07	-8.41
210	0.0	-2.4	3.12
210	1.0	0.24	-7.81
210	2.0	-2.01	-8.36
220	0.0	-2.36	3.21
220	1.0	0.36	-7.7
220	2.0	-1.95	-8.3
230	0.0	-2.32	3.3
230	1.0	0.48	-7.58
230	2.0	-1.89	-8.24
240	0.0	-2.29	3.39
240	1.0	0.6	-7.46
240	2.0	-1.83	-8.18
250	0.0	-2.25	3.49
250	1.0	0.72	-7.35
250	2.0	-1.78	-8.12
260	0.0	-2.21	3.58
260	1.0	0.84	-7.23
260	2.0	-1.72	-8.07
270	0.0	-2.17	3.67
270	1.0	0.96	-7.11
270	2.0	-1.66	-8.01
280	0.0	-2.13	3.76
280	1.0	1.08	-6.99
280	2.0	-1.6	-7.95
290	0.0	-2.09	3.85
290	1.0	1.2	-6.88
290	2.0	-1.54	-7.89
300	0.0	-2.05	3.95
300	1.0	1.32	-6.76
300	2.0	-1.49	-7.83
310	0.0	-2.01	4.04
310	1.0	1.44	-6.64
310	2.0	-1.43	-7.78
320	0.0	-1.98	4.13
320	1.0	1.56	-6.53
320	2.0	-1.37	-7.72
330	0.0	-1.98	4.13
330	1.0	1.68	-6.41
330	2.0	-1.31	-7.66
340	0.0	-1.98	4.13
340	1.0	1.8	-6.29
340	2.0	-1.25	-7.6
350	0.0	-1.98	4.13
350	1.0	1.92	-6.17
350	2.0	-1.2	-7.55
360	0.0	-1.98	4.13
360	1.0	2.04	-6.06
360	2.0	-1.14	-7.49
370	0.0	-1.98	4.13
370	1.0	2.16	-5.94
370	2.0	-1.08	-7.43
380	0.0	-1.98	4.13
380	1.0	2.28	-5.82
380	2.0	-1.02	-7.37
390	0.0	-1.98	4.13
390	1.0	2.4	-5.71
390	2.0	-0.96	-7.31
400	0.0	-1.98	4.13
400	1.0	2.52	-5.59
400	2.0	-0.91	-7.26
410	0.0	-1.98	4.13
410	1.0	2.64	-5.47
410	2.0	-0.85	-7.2
420	0.0	-1.98	4.13
420	1.0	2.76	-5.35
420	2.0	-0.79	-7.14
430	0.0	-1.98	4.13
430	1.0	2.88	-5.24
430	2.0	-0.73	-7.08
440	0.0	-1.98	4.13
440	1.0	3.0	-5.12
440	2.0	-0.67	-7.02
450	0.0	-1.98	4.13
450	1.0	3.12	-5.0
450	2.0	-0.62	-6.97
460	0.0	-1.98	4.13
460	1.0	3.24	-4.89
460	2.0	-0.56	-6.91
470	0.0	-1.98	4.13
470	1.0	3.36	-4.77
470	2.0	-0.5	-6.85
480	0.0	-1.98	4.13
480	1.0	3.48	-4.65
480	2.0	-0.44	-6.79
490	0.0	-1.98	4.13
490	1.0	3.6	-4.53
490	2.0	-0.38	-6.73
500	0.0	-1.98	4.13
500	1.0	3.72	-4.42
500	2.0	-0.33	-6.68
510	0.0	-1.98	4.13
510	1.0	3.84	-4.3
510	2.0	-0.27	-6.62
520	0.0	-1.98	4.13
520	1.0	3.96	-4.18
520	2.0	-0.21	-6.56
530	0.0	-1.98	4.13
530	1.0	4.08	-4.07
530	2.0	-0.15	-6.5
540	0.0	-1.98	4.13
540	1.0	4.2	-3.95
540	2.0	-0.09	-6.44
550	0.0	-1.98	4.13
550	1.0	4.32	-3.83
550	2.0	-0.04	-6.39
560	0.0	-1.98	4.13
560	1.0	4.32	-3.83
560	2.0	0.02	-6.33
570	0.0	-1.98	4.13
570	1.0	4.32	-3.83
570	2.0	0.08	-6.27
580	0.0	-1.98	4.13
580	1.0	4.32	-3.83
580	2.0	0.14	-6.21
590	0.0	-1.98	4.13
590	1.0	4.32	-3.83
590	2.0	0.2	-6.15
600	0.0	-1.98	4.13
600	1.0	4.32	-3.83
600	2.0	0.25	-6.1
610	0.0	-1.98	4.13
610	1.0	4.32	-3.83
610	2.0	0.31	-6.04
620	0.0	-1.98	4.13
620	1.0	4.32	-3.83
620	2.0	0.37	-5.98
630	0.0	-1.98	4.13
630	1.0	4.32	-3.83
630	2.0	0.43	-5.92
640	0.0	-1.98	4.13
640	1.0	4.32	-3.83
640	2.0	0.49	-5.86
650	0.0	-1.98	4.13
650	1.0	4.32	-3.83
650	2.0	0.54	-5.81
660	0.0	-1.98	4.13
660	1.0	4.32	-3.83
660	2.0	0.6	-5.75
670	0.0	-1.98	4.13
670	1.0	4.32	-3.83
670	2.0	0.66	-5.69
680	0.0	-1.98	4.13
680	1.0	4.32	-3.83
680	2.0	0.72	-5.63
690	0.0	-1.98	4.13
690	1.0	4.32	-3.83
690	2.0	0.78	-5.57
700	0.0	-1.98	4.13
700	1.0	4.32	-3.83
700	2.0	0.83	-5.52
710	0.0	-1.98	4.13
710	1.0	4.32	-3.83
710	2.0	0.89	-5.46
720	0.0	-1.98	4.13
720	1.0	4.32	-3.83
720	2.0	0.95	-5.4
730	0.0	-1.98	4.13
730	1.0	4.32	-3.83
730	2.0	1.01	-5.34
740	0.0	-1.98	4.13
740	1.0	4.32	-3.83
740	2.0	1.07	-5.28
750	0.0	-1.98	4.13
750	1.0	4.32	-3.83
750	2.0	1.12	-5.23
760	0.0	-1.98	4.13
760	1.0	4.32	-3.83
760	2.0	1.18	-5.17
770	0.0	-1.98	4.13
770	1.0	4.32	-3.83
770	2.0	1.24	-5.11
780	0.0	-1.98	4.13
780	1.0	4.32	-3.83
780	2.0	1.3	-5.05
790	0.0	-1.98	4.13
790	1.0	4.32	-3.83
790	2.0	1.36	-4.99
800	0.0	-1.98	4.13
800	1.0	4.32	-3.83
800	2.0	1.41	-4.94
810	0.0	-1.98	4.13
810	1.0	4.32	-3.83
810	2.0	1.47	-4.88
820	0.0	-1.98	4.13
820	1.0	4.32	-3.83
820	2.0	1.53	-4.82
830	0.0	-1.98	4.13
830	1.0	4.32	-3.83
830	2.0	1.59	-4.76
840	0.0	-1.98	4.13
840	1.0	4.32	-3.83
840	2.0	1.65	-4.7
850	0.0	-1.98	4.13
850	1.0	4.32	-3.83
850	2.0	1.7	-4.65
860	0.0	-1.98	4.13
860	1.0	4.32	-3.83
860	2.0	1.76	-4.59
870	0.0	-1.98	4.13
870	1.0	4.32	-3.83
870	2.0	1.82	-4.53
880	0.0	-1.98	4.13
880	1.0	4.32	-3.83
880	2.0	1.88	-4.47
890	0.0	-1.98	4.13
890	1.0	4.32	-3.83
890	2.0	1.94	-4.41
900	0.0	-1.98	4.13
900	1.0	4.32	-3.83
900	2.0	1.99	-4.36
910	0.0	-1.98	4.13
910	1.0	4.32	-3.83
910	2.0	2.05	-4.3
920	0.0	-1.98	4.13
920	1.0	4.32	-3.83
920	2.0	2.11	-4.24
930	0.0	-1.98	4.13
930	1.0	4.32	-3.83
930	2.0	2.17	-4.18
940	0.0	-1.98	4.13
940	1.0	4.32	-3.83
940	2.0	2.23	-4.12
950	0.0	-1.98	4.13
950	1.0	4.32	-3.83
950	2.0	2.28	-4.07
960	0.0	-1.98	4.13
960	1.0	4.32	-3.83
960	2.0	2.34	-4.01
970	0.0	-1.98	4.13
970	1.0	4.32	-3.83
970	2.0	2.4	-3.95
980	0.0	-1.98	4.13
980	1.0	4.32	-3.83
980	2.0	2.46	-3.89
990	0.0	-1.98	4.13
990	1.0	4.32	-3.83
990	2.0	2.51	-3.83
1000	0.0	-1.98	4.13
1000	1.0	4.32	-3.83
1000	2.0	2.57	-3.78
1010	0.0	-1.98	4.13
1010	1.0	4.32	-3.83
1010	2.0	2.63	-3.72
1020	0.0	-1.98	4.13
1020	1.0	4.32	-3.83
1020	2.0	2.69	-3.66
1030	0.0	-1.98	4.13
1030	1.0	4.32	-3.83
1030	2.0	2.75	-3.6
1040	0.0	-1.98	4.13
1040	1.0	4.32	-3.83
1040	2.0	2.8	-3.54
1050	0.0	-1.98	4.13
1050	1.0	4.32	-3.83
1050	2.0	2.86	-3.49
1060	0.0	-1.98	4.13
1060	1.0	4.32	-3.83
1060	2.0	2.92	-3.43
1070	0.0	-1.98	4.13
1070	1.0	4.32	-3.83
1070	2.0	2.98	-3.37
1080	0.0	-1.98	4.13
1080	1.0	4.32	-3.83
1080	2.0	3.04	-3.31
1090	0.0	-1.98	4.13
1090	1.0	4.32	-3.83
1090	2.0	3.09	-3.25
1100	0.0	-1.98	4.13
1100	1.0	4.32	-3.83
1100	2.0	3.15	-3.2
1110	0.0	-1.98	4.13
1110	1.0	4.32	-3.83
1110	2.0	3.21	-3.14
1120	0.0	-1.98	4.13
1120	1.0	4.32	-3.83
1120	2.0	3.27	-3.08
1130	0.0	-1.98	4.13
1130	1.0	4.32	-3.83
1130	2.0	3.33	-3.02
1140	0.0	-1.98	4.13
1140	1.0	4.32	-3.83
1140	2.0	3.38	-2.96
1150	0.0	-1.98	4.13
1150	1.0	4.32	-3.83
1150	2.0	3.44	-2.91
1160	0.0	-1.98	4.13
1160	1.0	4.32	-3.83
1160	2.0	3.5	-2.85
1170	0.0	-1.98	4.13
1170	1.0	4.32	-3.83
1170	2.0	3.56	-2.79
1180	0.0	-1.98	4.13
1180	1.0	4.32	-3.83
1180	2.0	3.62	-2.73
1190	0.0	-1.98	4.13
1190	1.0	4.32	-3.83
1190	2.0	3.67	-2.67
1200	0.0	-1.98	4.13
1200	1.0	4.32	-3.83
1200	2.0	3.73	-2.62
1210	0.0	-1.98	4.13
1210	1.0	4.32	-3.83
1210	2.0	3.79	-2.56
1220	0.0	-1.98	4.13
1220	1.0	4.32	-3.83
1220	2.0	3.85	-2.5
1230	0.0	-1.98	4.13
1230	1.0	4.32	-3.83
1230	2.0	3.91	-2.44
1240	0.0	-1.98	4.13
1240	1.0	4.32	-3.83
1240	2.0	3.96	-2.39
1250	0.0	-1.98	4.13
1250	1.0	4.32	-3.83
1250	2.0	4.02	-2.33
1260	0.0	-1.98	4.13
1260	1.0	4.32	-3.83
1260	2.0	4.08	-2.27
1270	0.0	-1.98	4.13
1270	1.0	4.32	-3.83
1270	2.0	4.14	-2.21
1280	0.0	-1.98	4.13
1280	1.0	4.32	-3.83
1280	2.0	4.2	-2.15
1290	0.0	-1.98	4.13
1290	1.0	4.32	-3.83
1290	2.0	4.25	-2.1
