0	0.0	-1.53	4.27
0	1.0	0.1	-10.27
0	2.0	4.33	-8.97
0	3.0	3.8	4.28
0	4.0	1.3	-10.31
10	0.0	-1.58	4.17
10	1.0	0.09	-10.24
10	2.0	4.31	-8.96
10	3.0	3.83	4.21
10	4.0	1.4	-10.33
20	0.0	-1.59	4.04
20	1.0	0.09	-10.2
20	2.0	4.27	-8.94
20	3.0	3.84	4.1
20	4.0	1.5	-10.32
30	0.0	-1.61	3.92
30	1.0	0.09	-10.16
30	2.0	4.23	-8.92
30	3.0	3.84	3.99
30	4.0	1.6	-10.32
40	0.0	-1.63	3.79
40	1.0	0.08	-10.12
40	2.0	4.19	-8.9
40	3.0	3.85	3.88
40	4.0	1.71	-10.31
50	0.0	-1.65	3.67
50	1.0	0.08	-10.09
50	2.0	4.14	-8.88
50	3.0	3.86	3.77
50	4.0	1.81	-10.31
60	0.0	-1.67	3.54
60	1.0	0.07	-10.05
60	2.0	4.1	-8.86
60	3.0	3.86	3.66
60	4.0	1.91	-10.3
70	0.0	-1.69	3.42
70	1.0	0.07	-10.01
70	2.0	4.06	-8.84
70	3.0	3.87	3.55
70	4.0	2.02	-10.3
80	0.0	-1.71	3.29
80	1.0	0.07	-9.97
80	2.0	4.02	-8.82
80	3.0	3.88	3.44
80	4.0	2.12	-10.29
90	0.0	-1.73	3.16
90	1.0	0.06	-9.93
90	2.0	3.98	-8.8
90	3.0	3.88	3.33
90	4.0	2.22	-10.29
100	0.0	-1.74	3.04
100	1.0	0.06	-9.9
100	2.0	3.94	-8.78
100	3.0	3.89	3.21
100	4.0	2.33	-10.29
110	0.0	-1.76	2.91
110	1.0	0.06	-9.86
110	2.0	3.9	-8.76
110	3.0	3.9	3.1
110	4.0	2.43	-10.28
120	0.0	-1.78	2.79
120	1.0	0.05	-9.82
120	2.0	3.86	-8.74
120	3.0	3.9	2.99
120	4.0	2.53	-10.28
130	0.0	-1.8	2.66
130	1.0	0.05	-9.78
130	2.0	3.82	-8.72
130	3.0	3.91	2.88
130	4.0	2.64	-10.27
140	0.0	-1.82	2.54
140	1.0	0.05	-9.75
140	2.0	3.78	-8.7
140	3.0	3.92	2.77
140	4.0	2.74	-10.27
150	0.0	-1.84	2.41
150	1.0	0.04	-9.71
150	2.0	3.74	-8.68
150	3.0	3.92	2.66
150	4.0	2.84	-10.26
160	0.0	-1.86	2.29
160	1.0	0.04	-9.67
160	2.0	3.69	-8.66
160	3.0	3.93	2.55
160	4.0	2.95	-10.26
170	0.0	-1.88	2.16
170	1.0	0.04	-9.63
170	2.0	3.65	-8.64
170	3.0	3.94	2.44
170	4.0	3.05	-10.26
180	0.0	-1.89	2.04
180	1.0	0.03	-9.59
180	2.0	3.61	-8.62
180	3.0	3.94	2.32
180	4.0	3.15	-10.25
190	0.0	-1.91	1.91
190	1.0	0.03	-9.56
190	2.0	3.57	-8.6
190	3.0	3.95	2.21
190	4.0	3.26	-10.25
200	0.0	-1.93	1.79
200	1.0	0.02	-9.52
200	2.0	3.53	-8.58
200	3.0	3.96	2.1
200	4.0	3.36	-10.24
210	0.0	-1.95	1.66
210	1.0	0.02	-9.48
210	2.0	3.49	-8.56
210	3.0	3.96	1.99
210	4.0	3.46	-10.24
220	0.0	-1.97	1.54
220	1.0	0.02	-9.44
220	2.0	3.45	-8.54
220	3.0	3.97	1.88
220	4.0	3.57	-10.23
230	0.0	-1.99	1.41
230	1.0	0.01	-9.41
230	2.0	3.41	-8.51
230	3.0	3.98	1.77
230	4.0	3.67	-10.23
240	0.0	-2.01	1.28
240	1.0	0.01	-9.37
240	2.0	3.37	-8.49
240	3.0	3.98	1.66
240	4.0	3.77	-10.22
250	0.0	-2.03	1.16
250	1.0	0.01	-9.33
250	2.0	3.33	-8.47
250	3.0	3.99	1.55
250	4.0	3.88	-10.22
260	0.0	-2.05	1.03
260	1.0	0.0	-9.29
260	2.0	3.29	-8.45
260	3.0	4.0	1.44
260	4.0	3.98	-10.22
270	0.0	-2.06	0.91
270	1.0	-0.0	-9.25
270	2.0	3.24	-8.43
270	3.0	4.0	1.32
270	4.0	4.09	-10.21
280	0.0	-2.08	0.78
280	1.0	-0.0	-9.22
280	2.0	3.2	-8.41
280	3.0	4.01	1.21
280	4.0	4.19	-10.21
290	0.0	-2.1	0.66
290	1.0	-0.01	-9.18
290	2.0	3.16	-8.39
290	3.0	4.02	1.1
290	4.0	4.19	-10.21
