0	0.0	0.4	4.31
0	1.0	0.6	-10.31
0	2.0	1.7	-10.28
0	3.0	3.5	-10.28
0	4.0	-3.25	-6.7
0	5.0	4.35	3.47
0	6.0	-0.71	4.3
0	7.0	-3.24	-1.61
0	8.0	-0.8	-10.3
0	9.0	-3.24	-7.4
0	10.0	-1.9	-10.3
10	0.0	0.36	4.32
10	1.0	0.6	-10.3
10	2.0	1.7	-10.24
10	3.0	3.5	-10.24
10	4.0	-3.24	-6.7
10	5.0	4.34	3.43
10	6.0	-0.73	4.27
10	7.0	-3.24	-1.63
10	8.0	-0.78	-10.28
10	9.0	-3.21	-7.4
10	10.0	-1.9	-10.29
20	0.0	0.32	4.32
20	1.0	0.59	-10.3
20	2.0	1.7	-10.16
20	3.0	3.51	-10.19
20	4.0	-3.23	-6.69
20	5.0	4.32	3.4
20	6.0	-0.75	4.22
20	7.0	-3.23	-1.65
20	8.0	-0.75	-10.26
20	9.0	-3.19	-7.39
20	10.0	-1.9	-10.27
30	0.0	0.28	4.32
30	1.0	0.59	-10.3
30	2.0	1.68	-10.02
30	3.0	3.51	-10.13
30	4.0	-3.21	-6.68
30	5.0	4.31	3.35
30	6.0	-0.77	4.17
30	7.0	-3.22	-1.68
30	8.0	-0.69	-10.23
30	9.0	-3.15	-7.4
30	10.0	-1.91	-10.25
40	0.0	0.24	4.32
40	1.0	0.56	-10.3
40	2.0	1.64	-9.88
40	3.0	3.51	-10.07
40	4.0	-3.19	-6.65
40	5.0	4.29	3.3
40	6.0	-0.79	4.12
40	7.0	-3.21	-1.71
40	8.0	-0.62	-10.19
40	9.0	-3.11	-7.41
40	10.0	-1.92	-10.2
50	0.0	0.19	4.32
50	1.0	0.48	-10.3
50	2.0	1.6	-9.74
50	3.0	3.51	-10.0
50	4.0	-3.18	-6.6
50	5.0	4.27	3.24
50	6.0	-0.82	4.08
50	7.0	-3.2	-1.75
50	8.0	-0.56	-10.13
50	9.0	-3.08	-7.42
50	10.0	-1.93	-10.15
60	0.0	0.15	4.32
60	1.0	0.4	-10.3
60	2.0	1.57	-9.6
60	3.0	3.5	-9.94
60	4.0	-3.16	-6.53
60	5.0	4.24	3.19
60	6.0	-0.84	4.03
60	7.0	-3.19	-1.8
60	8.0	-0.49	-10.08
60	9.0	-3.04	-7.42
60	10.0	-1.94	-10.1
70	0.0	0.11	4.32
70	1.0	0.32	-10.29
70	2.0	1.53	-9.46
70	3.0	3.5	-9.87
70	4.0	-3.12	-6.46
70	5.0	4.19	3.12
70	6.0	-0.86	3.98
70	7.0	-3.18	-1.85
70	8.0	-0.42	-10.02
70	9.0	-3.0	-7.43
70	10.0	-1.95	-10.05
80	0.0	0.06	4.32
80	1.0	0.23	-10.27
80	2.0	1.49	-9.32
80	3.0	3.49	-9.81
80	4.0	-3.08	-6.39
80	5.0	4.15	3.05
80	6.0	-0.88	3.93
80	7.0	-3.16	-1.92
80	8.0	-0.36	-9.96
80	9.0	-2.96	-7.44
80	10.0	-1.96	-10.0
90	0.0	0.02	4.32
90	1.0	0.15	-10.25
90	2.0	1.45	-9.18
90	3.0	3.49	-9.74
90	4.0	-3.04	-6.31
90	5.0	4.1	2.98
90	6.0	-0.9	3.88
90	7.0	-3.14	-2.01
90	8.0	-0.29	-9.9
90	9.0	-2.92	-7.45
90	10.0	-1.97	-9.95
100	0.0	-0.02	4.32
100	1.0	0.06	-10.22
