0	0.0	3.8	4.31
0	1.0	-2.5	4.31
0	2.0	-3.25	-5.7
0	3.0	4.33	2.59
0	4.0	4.33	-0.59
0	5.0	4.33	-2.2
0	6.0	-3.24	1.98
0	7.0	-3.25	-4.6
10	0.0	3.8	4.31
10	1.0	-2.5	4.31
10	2.0	-3.16	-5.76
10	3.0	4.3	2.59
10	4.0	4.31	-0.59
10	5.0	4.31	-2.19
10	6.0	-3.23	1.96
10	7.0	-3.25	-4.6
20	0.0	3.81	4.29
20	1.0	-2.5	4.31
20	2.0	-3.05	-5.8
20	3.0	4.25	2.57
20	4.0	4.27	-0.58
20	5.0	4.27	-2.18
20	6.0	-3.2	1.9
20	7.0	-3.25	-4.6
30	0.0	3.8	4.24
30	1.0	-2.5	4.31
30	2.0	-2.94	-5.84
30	3.0	4.17	2.53
30	4.0	4.23	-0.57
30	5.0	4.23	-2.18
30	6.0	-3.18	1.82
30	7.0	-3.25	-4.59
40	0.0	3.79	4.2
40	1.0	-2.49	4.29
40	2.0	-2.83	-5.88
40	3.0	4.08	2.47
40	4.0	4.17	-0.54
40	5.0	4.19	-2.17
40	6.0	-3.17	1.74
40	7.0	-3.26	-4.57
50	0.0	3.78	4.16
50	1.0	-2.46	4.27
50	2.0	-2.72	-5.92
50	3.0	3.98	2.41
50	4.0	4.1	-0.5
50	5.0	4.12	-2.16
50	6.0	-3.17	1.65
50	7.0	-3.26	-4.56
60	0.0	3.77	4.12
60	1.0	-2.42	4.24
60	2.0	-2.61	-5.96
60	3.0	3.88	2.34
60	4.0	4.02	-0.46
60	5.0	4.04	-2.13
60	6.0	-3.16	1.57
60	7.0	-3.26	-4.54
70	0.0	3.76	4.08
70	1.0	-2.38	4.2
70	2.0	-2.5	-6.0
70	3.0	3.79	2.28
70	4.0	3.94	-0.42
70	5.0	3.95	-2.09
70	6.0	-3.15	1.49
70	7.0	-3.26	-4.51
80	0.0	3.75	4.04
80	1.0	-2.34	4.17
80	2.0	-2.39	-6.04
80	3.0	3.69	2.22
80	4.0	3.86	-0.37
80	5.0	3.87	-2.04
80	6.0	-3.15	1.41
80	7.0	-3.26	-4.49
90	0.0	3.74	4.0
90	1.0	-2.29	4.13
90	2.0	-2.28	-6.08
90	3.0	3.59	2.15
90	4.0	3.78	-0.32
90	5.0	3.78	-1.99
90	6.0	-3.14	1.32
90	7.0	-3.26	-4.47
100	0.0	3.73	3.96
100	1.0	-2.25	4.09
100	2.0	-2.17	-6.12
100	3.0	3.5	2.09
100	4.0	3.69	-0.27
100	5.0	3.69	-1.93
100	6.0	-3.13	1.24
100	7.0	-3.26	-4.45
110	0.0	3.72	3.92
110	1.0	-2.21	4.06
110	2.0	-2.07	-6.16
110	3.0	3.4	2.02
110	4.0	3.61	-0.23
110	5.0	3.6	-1.88
110	6.0	-3.13	1.16
110	7.0	-3.26	-4.43
120	0.0	3.71	3.88
120	1.0	-2.16	4.02
120	2.0	-1.96	-6.2
120	3.0	3.3	1.96
120	4.0	3.52	-0.18
120	5.0	3.51	-1.82
120	6.0	-3.12	1.08
120	7.0	-3.26	-4.4
130	0.0	3.7	3.84
130	1.0	-2.12	3.99
130	2.0	-1.85	-6.24
130	3.0	3.21	1.89
130	4.0	3.43	-0.13
130	5.0	3.42	-1.76
130	6.0	-3.11	0.99
130	7.0	-3.26	-4.38
140	0.0	3.69	3.8
140	1.0	-2.08	3.95
140	2.0	-1.74	-6.28
140	3.0	3.11	1.83
140	4.0	3.35	-0.08
140	5.0	3.33	-1.69
140	6.0	-3.11	0.91
