0	0.0	0.9	-10.29
0	1.0	2.6	4.3
0	2.0	4.33	-0.8
0	3.0	-3.23	2.39
0	4.0	-3.0	4.31
0	5.0	-1.3	-10.3
0	6.0	-3.25	-5.9
0	7.0	4.35	4.09
0	8.0	-3.25	-2.2
0	9.0	-3.25	3.2
0	10.0	-0.89	4.29
0	11.0	-3.24	-9.59
10	0.0	0.93	-10.25
10	1.0	2.61	4.27
10	2.0	4.3	-0.8
10	3.0	-3.22	2.38
10	4.0	-3.0	4.31
10	5.0	-1.29	-10.27
10	6.0	-3.24	-5.89
10	7.0	4.34	4.06
10	8.0	-3.24	-2.21
10	9.0	-3.25	3.2
10	10.0	-0.88	4.27
10	11.0	-3.24	-9.58
20	0.0	1.05	-10.1
20	1.0	2.61	4.24
20	2.0	4.24	-0.81
20	3.0	-3.19	2.36
20	4.0	-3.0	4.31
20	5.0	-1.28	-10.24
20	6.0	-3.21	-5.88
20	7.0	4.34	4.01
20	8.0	-3.24	-2.21
20	9.0	-3.24	3.19
20	10.0	-0.87	4.25
20	11.0	-3.23	-9.56
30	0.0	1.14	-9.9
30	1.0	2.61	4.24
30	2.0	4.14	-0.82
30	3.0	-3.17	2.34
30	4.0	-2.94	4.33
30	5.0	-1.26	-10.21
30	6.0	-3.19	-5.86
30	7.0	4.32	3.92
30	8.0	-3.24	-2.21
30	9.0	-3.23	3.17
30	10.0	-0.86	4.22
30	11.0	-3.22	-9.53
40	0.0	1.22	-9.7
40	1.0	2.64	4.22
40	2.0	4.05	-0.83
40	3.0	-3.15	2.32
40	4.0	-2.86	4.35
40	5.0	-1.23	-10.16
40	6.0	-3.17	-5.85
40	7.0	4.29	3.81
40	8.0	-3.24	-2.21
40	9.0	-3.22	3.14
40	10.0	-0.86	4.22
40	11.0	-3.22	-9.51
50	0.0	1.29	-9.49
50	1.0	2.67	4.16
50	2.0	3.96	-0.84
50	3.0	-3.13	2.28
50	4.0	-2.77	4.36
50	5.0	-1.2	-10.1
50	6.0	-3.14	-5.82
50	7.0	4.26	3.69
50	8.0	-3.25	-2.22
50	9.0	-3.21	3.11
50	10.0	-0.84	4.2
50	11.0	-3.21	-9.48
60	0.0	1.36	-9.28
60	1.0	2.7	4.07
60	2.0	3.86	-0.85
60	3.0	-3.11	2.24
60	4.0	-2.69	4.37
60	5.0	-1.17	-9.97
60	6.0	-3.1	-5.79
60	7.0	4.23	3.58
60	8.0	-3.25	-2.22
60	9.0	-3.2	3.07
60	10.0	-0.82	4.19
60	11.0	-3.2	-9.46
70	0.0	1.43	-9.07
70	1.0	2.73	3.97
70	2.0	3.77	-0.86
70	3.0	-3.09	2.19
70	4.0	-2.61	4.37
70	5.0	-1.13	-9.79
70	6.0	-3.06	-5.73
70	7.0	4.18	3.47
70	8.0	-3.25	-2.22
70	9.0	-3.19	3.02
70	10.0	-0.81	4.16
70	11.0	-3.2	-9.43
80	0.0	1.5	-8.87
80	1.0	2.76	3.87
80	2.0	3.68	-0.87
80	3.0	-3.06	2.13
80	4.0	-2.52	4.36
80	5.0	-1.08	-9.59
80	6.0	-3.01	-5.66
80	7.0	4.13	3.36
80	8.0	-3.26	-2.24
80	9.0	-3.17	2.97
80	10.0	-0.8	4.11
80	11.0	-3.19	-9.41
90	0.0	1.57	-8.66
90	1.0	2.79	3.77
90	2.0	3.59	-0.89
90	3.0	-3.02	2.07
90	4.0	-2.43	4.35
90	5.0	-1.03	-9.4
90	6.0	-2.93	-5.57
90	7.0	4.07	3.26
90	8.0	-3.26	-2.24
90	9.0	-3.15	2.9
90	10.0	-0.78	4.06
90	11.0	-3.19	-9.38
100	0.0	1.64	-8.45
100	1.0	2.82	3.67
100	2.0	3.49	-0.9
100	3.0	-2.96	2.01
100	4.0	-2.35	4.34
100	5.0	-0.97	-9.2
100	6.0	-2.86	-5.48
100	7.0	4.02	3.15
100	8.0	-3.28	-2.25
100	9.0	-3.13	2.84
100	10.0	-0.76	4.0
100	11.0	-3.18	-9.36
110	0.0	1.71	-8.24
110	1.0	2.85	3.57
110	2.0	3.4	-0.91
110	3.0	-2.9	1.94
110	4.0	-2.26	4.33
110	5.0	-0.92	-9.0
110	6.0	-2.77	-5.37
110	7.0	3.96	3.05
110	8.0	-3.28	-2.25
110	9.0	-3.09	2.76
110	10.0	-0.73	3.93
110	11.0	-3.17	-9.33
120	0.0	1.79	-8.04
120	1.0	2.88	3.47
120	2.0	3.31	-0.92
120	3.0	-2.83	1.87
120	4.0	-2.18	4.32
120	5.0	-0.86	-8.8
120	6.0	-2.69	-5.27
120	7.0	3.9	2.94
120	8.0	-3.29	-2.27
120	9.0	-3.04	2.68
120	10.0	-0.7	3.85
120	11.0	-3.17	-9.31
130	0.0	1.86	-7.83
130	1.0	2.91	3.38
130	2.0	3.22	-0.93
130	3.0	-2.76	1.8
130	4.0	-2.09	4.3
130	5.0	-0.81	-8.61
130	6.0	-2.6	-5.17
130	7.0	3.85	2.84
130	8.0	-3.29	-2.27
130	9.0	-2.99	2.6
130	10.0	-0.67	3.77
130	11.0	-3.16	-9.29
140	0.0	1.93	-7.62
140	1.0	2.94	3.28
140	2.0	3.12	-0.94
140	3.0	-2.68	1.73
140	4.0	-2.0	4.29
140	5.0	-0.76	-8.41
140	6.0	-2.52	-5.07
140	7.0	3.79	2.73
140	8.0	-3.3	-2.28
140	9.0	-2.92	2.51
140	10.0	-0.63	3.69
140	11.0	-3.15	-9.26
150	0.0	2.0	-7.42
150	1.0	2.98	3.18
150	2.0	3.03	-0.95
150	3.0	-2.6	1.67
150	4.0	-1.92	4.28
150	5.0	-0.7	-8.21
150	6.0	-2.43	-4.96
150	7.0	3.73	2.63
150	8.0	-3.3	-2.28
150	9.0	-2.86	2.43
150	10.0	-0.6	3.6
150	11.0	-3.15	-9.24
160	0.0	2.07	-7.21
160	1.0	3.01	3.09
160	2.0	2.94	-0.96
160	3.0	-2.53	1.6
160	4.0	-1.83	4.27
160	5.0	-0.65	-8.01
160	6.0	-2.34	-4.86
160	7.0	3.68	2.52
160	8.0	-3.32	-2.3
160	9.0	-2.79	2.34
160	10.0	-0.57	3.51
160	11.0	-3.14	-9.21
170	0.0	2.14	-7.0
170	1.0	3.04	2.99
170	2.0	2.84	-0.97
170	3.0	-2.45	1.53
170	4.0	-1.75	4.26
170	5.0	-0.59	-7.82
170	6.0	-2.26	-4.75
170	7.0	3.62	2.42
170	8.0	-3.32	-2.3
170	9.0	-2.71	2.25
170	10.0	-0.53	3.41
170	11.0	-3.13	-9.19
180	0.0	2.21	-6.79
180	1.0	3.07	2.9
180	2.0	2.75	-0.99
180	3.0	-2.37	1.46
180	4.0	-1.66	4.25
180	5.0	-0.54	-7.62
180	6.0	-2.17	-4.65
180	7.0	3.56	2.31
180	8.0	-3.33	-2.32
180	9.0	-2.64	2.17
180	10.0	-0.5	3.31
180	11.0	-3.13	-9.16
190	0.0	2.28	-6.59
190	1.0	3.1	2.8
190	2.0	2.66	-1.0
190	3.0	-2.29	1.39
190	4.0	-1.57	4.24
190	5.0	-0.48	-7.42
190	6.0	-2.09	-4.55
190	7.0	3.51	2.21
190	8.0	-3.33	-2.32
190	9.0	-2.57	2.08
190	10.0	-0.47	3.21
190	11.0	-3.12	-9.14
200	0.0	2.35	-6.38
200	1.0	3.13	2.71
200	2.0	2.57	-1.01
200	3.0	-2.21	1.32
200	4.0	-1.49	4.23
200	5.0	-0.43	-7.22
200	6.0	-2.0	-4.44
200	7.0	3.45	2.11
200	8.0	-3.35	-2.34
200	9.0	-2.49	1.99
200	10.0	-0.44	3.11
200	11.0	-3.11	-9.11
