0	0.0	4.34	-4.98
0	1.0	-3.24	-9.87
0	2.0	2.81	4.29
0	3.0	-1.2	-10.28
0	4.0	-1.1	4.31
0	5.0	1.0	-10.29
0	6.0	-3.25	1.4
10	0.0	4.33	-4.94
10	1.0	-3.23	-9.83
10	2.0	2.84	4.23
10	3.0	-1.19	-10.25
10	4.0	-1.1	4.3
10	5.0	1.0	-10.26
10	6.0	-3.25	1.4
20	0.0	4.27	-4.76
20	1.0	-3.22	-9.78
20	2.0	2.87	4.16
20	3.0	-1.18	-10.2
20	4.0	-1.09	4.27
20	5.0	1.01	-10.21
20	6.0	-3.25	1.4
30	0.0	4.2	-4.58
30	1.0	-3.2	-9.73
30	2.0	2.89	4.08
30	3.0	-1.16	-10.15
30	4.0	-1.08	4.25
30	5.0	1.03	-10.11
30	6.0	-3.26	1.47
40	0.0	4.13	-4.4
40	1.0	-3.19	-9.68
40	2.0	2.91	4.01
40	3.0	-1.14	-10.07
40	4.0	-1.08	4.19
40	5.0	1.03	-9.98
40	6.0	-3.25	1.56
50	0.0	4.06	-4.22
50	1.0	-3.17	-9.63
50	2.0	2.93	3.94
50	3.0	-1.13	-9.97
50	4.0	-1.08	4.1
50	5.0	1.02	-9.86
50	6.0	-3.23	1.65
60	0.0	3.99	-4.04
60	1.0	-3.15	-9.58
60	2.0	2.95	3.87
60	3.0	-1.12	-9.86
60	4.0	-1.08	4.02
60	5.0	1.01	-9.74
60	6.0	-3.21	1.74
70	0.0	3.92	-3.86
70	1.0	-3.14	-9.53
70	2.0	2.98	3.79
70	3.0	-1.11	-9.75
70	4.0	-1.08	3.94
70	5.0	0.99	-9.62
70	6.0	-3.19	1.83
80	0.0	3.85	-3.68
80	1.0	-3.12	-9.47
80	2.0	3.0	3.72
80	3.0	-1.1	-9.64
80	4.0	-1.07	3.86
80	5.0	0.97	-9.5
80	6.0	-3.17	1.93
90	0.0	3.78	-3.5
90	1.0	-3.1	-9.42
90	2.0	3.02	3.65
90	3.0	-1.1	-9.52
90	4.0	-1.07	3.78
90	5.0	0.94	-9.38
90	6.0	-3.14	2.02
100	0.0	3.71	-3.32
100	1.0	-3.09	-9.37
100	2.0	3.04	3.58
100	3.0	-1.09	-9.4
100	4.0	-1.07	3.7
100	5.0	0.92	-9.26
100	6.0	-3.12	2.12
110	0.0	3.63	-3.14
110	1.0	-3.07	-9.32
110	2.0	3.06	3.51
110	3.0	-1.08	-9.29
110	4.0	-1.07	3.62
110	5.0	0.9	-9.14
110	6.0	-3.09	2.21
120	0.0	3.56	-2.96
120	1.0	-3.05	-9.27
120	2.0	3.08	3.43
120	3.0	-1.07	-9.17
120	4.0	-1.07	3.53
120	5.0	0.87	-9.02
120	6.0	-3.06	2.31
130	0.0	3.49	-2.78
130	1.0	-3.04	-9.22
130	2.0	3.11	3.36
130	3.0	-1.07	-9.06
130	4.0	-1.07	3.45
130	5.0	0.85	-8.9
130	6.0	-3.03	2.4
140	0.0	3.42	-2.6
140	1.0	-3.02	-9.16
140	2.0	3.13	3.29
140	3.0	-1.06	-8.94
