0	0.0	0.9	4.29
0	1.0	4.19	-10.29
0	2.0	-0.8	4.29
0	3.0	2.6	4.31
0	4.0	-3.23	-2.51
0	5.0	-2.3	4.31
0	6.0	-3.25	2.4
0	7.0	-3.24	-7.93
0	8.0	4.34	-2.62
10	0.0	0.88	4.26
10	1.0	4.17	-10.27
10	2.0	-0.8	4.27
10	3.0	2.8	4.26
10	4.0	-3.21	-2.52
10	5.0	-2.29	4.31
10	6.0	-3.24	2.4
10	7.0	-3.23	-7.96
10	8.0	4.32	-2.64
20	0.0	0.77	4.18
20	1.0	4.14	-10.25
20	2.0	-0.82	4.24
20	3.0	2.98	4.1
20	4.0	-3.11	-2.53
20	5.0	-2.24	4.31
20	6.0	-3.24	2.4
20	7.0	-3.22	-7.98
20	8.0	4.32	-2.64
30	0.0	0.67	4.03
30	1.0	4.12	-10.2
30	2.0	-0.86	4.2
30	3.0	3.16	3.94
30	4.0	-3.0	-2.61
30	5.0	-2.19	4.31
30	6.0	-3.24	2.4
30	7.0	-3.21	-8.01
30	8.0	4.32	-2.64
40	0.0	0.58	3.88
40	1.0	4.09	-10.14
40	2.0	-0.92	4.1
40	3.0	3.34	3.78
40	4.0	-2.88	-2.68
40	5.0	-2.14	4.3
40	6.0	-3.24	2.58
40	7.0	-3.2	-8.04
40	8.0	4.32	-2.64
50	0.0	0.48	3.73
50	1.0	4.01	-10.03
50	2.0	-0.95	3.98
50	3.0	3.53	3.62
50	4.0	-2.77	-2.76
50	5.0	-2.09	4.3
50	6.0	-3.16	2.8
50	7.0	-3.19	-8.07
50	8.0	4.31	-2.67
60	0.0	0.38	3.58
60	1.0	3.91	-9.89
60	2.0	-0.98	3.85
60	3.0	3.71	3.47
60	4.0	-2.66	-2.84
60	5.0	-2.04	4.3
60	6.0	-3.06	3.01
60	7.0	-3.18	-8.09
60	8.0	4.31	-2.72
70	0.0	0.29	3.43
70	1.0	3.8	-9.75
70	2.0	-1.0	3.72
70	3.0	3.89	3.31
70	4.0	-2.54	-2.91
70	5.0	-1.99	4.3
70	6.0	-2.94	3.2
70	7.0	-3.17	-8.12
70	8.0	4.29	-2.78
80	0.0	0.19	3.28
80	1.0	3.69	-9.61
80	2.0	-1.01	3.58
80	3.0	4.07	3.15
80	4.0	-2.43	-2.99
80	5.0	-1.94	4.29
80	6.0	-2.81	3.4
80	7.0	-3.16	-8.15
80	8.0	4.28	-2.84
90	0.0	0.1	3.13
90	1.0	3.58	-9.47
90	2.0	-1.03	3.44
90	3.0	4.25	2.99
90	4.0	-2.32	-3.07
90	5.0	-1.89	4.29
90	6.0	-2.68	3.59
90	7.0	-3.15	-8.18
90	8.0	4.26	-2.9
100	0.0	-0.0	2.98
100	1.0	3.47	-9.33
100	2.0	-1.05	3.3
100	3.0	4.25	2.99
100	4.0	-2.21	-3.14
100	5.0	-1.84	4.29
100	6.0	-2.55	3.77
100	7.0	-3.14	-8.2
100	8.0	4.25	-2.96
110	0.0	-0.1	2.83
110	1.0	3.36	-9.18
110	2.0	-1.07	3.16
110	3.0	4.25	2.99
110	4.0	-2.09	-3.22
110	5.0	-1.79	4.29
110	6.0	-2.41	3.95
110	7.0	-3.13	-8.23
110	8.0	4.23	-3.02
120	0.0	-0.19	2.68
120	1.0	3.25	-9.04
120	2.0	-1.08	3.01
120	3.0	4.25	2.99
120	4.0	-1.98	-3.3
120	5.0	-1.73	4.28
120	6.0	-2.28	4.12
120	7.0	-3.12	-8.26
120	8.0	4.21	-3.08
130	0.0	-0.29	2.53
130	1.0	3.15	-8.9
130	2.0	-1.1	2.87
130	3.0	4.25	2.99
130	4.0	-1.87	-3.38
130	5.0	-1.68	4.28
130	6.0	-2.16	4.27
130	7.0	-3.11	-8.29
130	8.0	4.2	-3.14
140	0.0	-0.39	2.38
140	1.0	3.04	-8.76
140	2.0	-1.12	2.73
140	3.0	4.25	2.99
140	4.0	-1.75	-3.45
140	5.0	-1.63	4.28
140	6.0	-2.06	4.38
140	7.0	-3.1	-8.32
140	8.0	4.18	-3.2
150	0.0	-0.48	2.23
150	1.0	2.93	-8.62
150	2.0	-1.14	2.59
150	3.0	4.25	2.99
150	4.0	-1.64	-3.53
150	5.0	-1.58	4.28
150	6.0	-2.06	4.38
150	7.0	-3.09	-8.34
150	8.0	4.17	-3.26
160	0.0	-0.58	2.08
160	1.0	2.82	-8.47
160	2.0	-1.15	2.44
160	3.0	4.25	2.99
160	4.0	-1.53	-3.61
160	5.0	-1.53	4.27
160	6.0	-2.06	4.38
160	7.0	-3.08	-8.37
160	8.0	4.15	-3.32
170	0.0	-0.67	1.93
170	1.0	2.71	-8.33
170	2.0	-1.17	2.3
170	3.0	4.25	2.99
170	4.0	-1.41	-3.68
170	5.0	-1.48	4.27
170	6.0	-2.06	4.38
170	7.0	-3.07	-8.4
170	8.0	4.13	-3.38
180	0.0	-0.77	1.78
180	1.0	2.6	-8.19
180	2.0	-1.19	2.16
180	3.0	4.25	2.99
180	4.0	-1.3	-3.76
180	5.0	-1.43	4.27
180	6.0	-2.06	4.38
180	7.0	-3.06	-8.43
180	8.0	4.12	-3.44
190	0.0	-0.87	1.63
190	1.0	2.49	-8.05
190	2.0	-1.2	2.02
190	3.0	4.25	2.99
190	4.0	-1.19	-3.84
190	5.0	-1.38	4.27
190	6.0	-2.06	4.38
190	7.0	-3.05	-8.45
190	8.0	4.1	-3.5
200	0.0	-0.96	1.48
200	1.0	2.38	-7.91
200	2.0	-1.22	1.87
200	3.0	4.25	2.99
200	4.0	-1.08	-3.91
200	5.0	-1.33	4.27
200	6.0	-2.06	4.38
200	7.0	-3.05	-8.48
200	8.0	4.09	-3.56
210	0.0	-1.06	1.33
210	1.0	2.27	-7.77
210	2.0	-1.24	1.73
210	3.0	4.25	2.99
210	4.0	-0.96	-3.99
210	5.0	-1.28	4.26
210	6.0	-2.06	4.38
210	7.0	-3.04	-8.51
210	8.0	4.07	-3.62
220	0.0	-1.15	1.18
220	1.0	2.16	-7.62
220	2.0	-1.26	1.59
220	3.0	4.25	2.99
220	4.0	-0.85	-4.07
220	5.0	-1.23	4.26
220	6.0	-2.06	4.38
220	7.0	-3.03	-8.54
220	8.0	4.05	-3.68
230	0.0	-1.25	1.03
230	1.0	2.06	-7.48
230	2.0	-1.27	1.45
230	3.0	4.25	2.99
230	4.0	-0.74	-4.14
230	5.0	-1.18	4.26
230	6.0	-2.06	4.38
230	7.0	-3.02	-8.56
230	8.0	4.04	-3.74
240	0.0	-1.35	0.88
240	1.0	1.95	-7.34
240	2.0	-1.29	1.3
240	3.0	4.25	2.99
240	4.0	-0.62	-4.22
240	5.0	-1.13	4.26
240	6.0	-2.06	4.38
240	7.0	-3.01	-8.59
240	8.0	4.02	-3.8
250	0.0	-1.44	0.73
250	1.0	1.84	-7.2
250	2.0	-1.31	1.14
250	3.0	4.25	2.99
250	4.0	-0.51	-4.3
250	5.0	-1.08	4.25
250	6.0	-2.06	4.38
250	7.0	-3.0	-8.62
250	8.0	4.01	-3.86
260	0.0	-1.54	0.58
260	1.0	1.72	-7.05
260	2.0	-1.33	0.96
260	3.0	4.25	2.99
260	4.0	-0.4	-4.37
260	5.0	-1.03	4.25
260	6.0	-2.06	4.38
260	7.0	-2.99	-8.65
260	8.0	3.99	-3.92
270	0.0	-1.63	0.42
270	1.0	1.6	-6.9
270	2.0	-1.36	0.76
270	3.0	4.25	2.99
270	4.0	-0.29	-4.45
270	5.0	-0.98	4.25
270	6.0	-2.06	4.38
270	7.0	-2.98	-8.67
270	8.0	3.97	-3.98
280	0.0	-1.73	0.27
280	1.0	1.48	-6.74
280	2.0	-1.39	0.55
280	3.0	4.25	2.99
280	4.0	-0.17	-4.53
280	5.0	-0.93	4.25
280	6.0	-2.06	4.38
280	7.0	-2.97	-8.7
280	8.0	3.96	-4.04
290	0.0	-1.83	0.12
290	1.0	1.36	-6.59
290	2.0	-1.43	0.3
290	3.0	4.25	2.99
290	4.0	-0.06	-4.6
290	5.0	-0.88	4.24
290	6.0	-2.06	4.38
290	7.0	-2.96	-8.73
290	8.0	3.94	-4.1
300	0.0	-1.92	-0.03
300	1.0	1.24	-6.44
300	2.0	-1.47	0.05
300	3.0	4.25	2.99
300	4.0	0.05	-4.68
300	5.0	-0.83	4.24
300	6.0	-2.06	4.38
300	7.0	-2.95	-8.76
300	8.0	3.93	-4.16
310	0.0	-2.02	-0.18
310	1.0	1.12	-6.29
310	2.0	-1.5	-0.19
310	3.0	4.25	2.99
310	4.0	0.17	-4.76
310	5.0	-0.78	4.24
310	6.0	-2.06	4.38
310	7.0	-2.94	-8.79
310	8.0	3.91	-4.22
320	0.0	-2.12	-0.33
320	1.0	1.0	-6.14
320	2.0	-1.54	-0.44
320	3.0	4.25	2.99
320	4.0	0.28	-4.83
320	5.0	-0.73	4.24
320	6.0	-2.06	4.38
320	7.0	-2.93	-8.81
320	8.0	3.89	-4.28
330	0.0	-2.21	-0.48
330	1.0	0.88	-5.98
330	2.0	-1.58	-0.69
330	3.0	4.25	2.99
330	4.0	0.39	-4.91
330	5.0	-0.68	4.23
330	6.0	-2.06	4.38
330	7.0	-2.92	-8.84
330	8.0	3.88	-4.35
340	0.0	-2.31	-0.63
340	1.0	0.76	-5.83
340	2.0	-1.62	-0.93
340	3.0	4.25	2.99
340	4.0	0.51	-4.99
340	5.0	-0.63	4.23
340	6.0	-2.06	4.38
340	7.0	-2.91	-8.87
340	8.0	3.86	-4.41
350	0.0	-2.4	-0.78
350	1.0	0.65	-5.68
350	2.0	-1.65	-1.18
350	3.0	4.25	2.99
350	4.0	0.62	-5.07
350	5.0	-0.57	4.23
350	6.0	-2.06	4.38
350	7.0	-2.9	-8.9
350	8.0	3.85	-4.47
360	0.0	-2.5	-0.93
360	1.0	0.53	-5.53
360	2.0	-1.69	-1.42
360	3.0	4.25	2.99
360	4.0	0.73	-5.14
360	5.0	-0.52	4.23
360	6.0	-2.06	4.38
360	7.0	-2.89	-8.92
360	8.0	3.83	-4.53
370	0.0	-2.6	-1.08
370	1.0	0.41	-5.38
370	2.0	-1.73	-1.67
370	3.0	4.25	2.99
370	4.0	0.84	-5.22
370	5.0	-0.47	4.23
370	6.0	-2.06	4.38
370	7.0	-2.88	-8.95
370	8.0	3.82	-4.59
380	0.0	-2.69	-1.23
380	1.0	0.32	-5.19
380	2.0	-1.77	-1.91
380	3.0	4.25	2.99
380	4.0	0.93	-5.33
380	5.0	-0.42	4.22
380	6.0	-2.06	4.38
380	7.0	-2.87	-8.98
380	8.0	3.8	-4.65
390	0.0	-2.79	-1.38
390	1.0	0.24	-4.99
390	2.0	-1.8	-2.15
390	3.0	4.25	2.99
390	4.0	1.01	-5.43
390	5.0	-0.37	4.22
390	6.0	-2.06	4.38
390	7.0	-2.86	-9.01
390	8.0	3.78	-4.71
400	0.0	-2.88	-1.53
400	1.0	0.17	-4.79
400	2.0	-1.84	-2.4
400	3.0	4.25	2.99
400	4.0	1.1	-5.54
400	5.0	-0.32	4.22
400	6.0	-2.06	4.38
400	7.0	-2.85	-9.03
400	8.0	3.77	-4.77
410	0.0	-2.98	-1.68
410	1.0	0.11	-4.59
410	2.0	-1.88	-2.64
410	3.0	4.25	2.99
410	4.0	1.19	-5.65
410	5.0	-0.27	4.22
410	6.0	-2.06	4.38
