0	0.0	-3.24	2.79
0	1.0	4.33	3.41
10	0.0	-3.22	2.77
10	1.0	4.27	3.42
20	0.0	-3.21	2.76
20	1.0	4.2	3.44
30	0.0	-3.19	2.74
30	1.0	4.14	3.45
40	0.0	-3.18	2.73
40	1.0	4.07	3.46
50	0.0	-3.17	2.72
50	1.0	4.01	3.47
60	0.0	-3.15	2.7
60	1.0	3.94	3.48
70	0.0	-3.14	2.69
70	1.0	3.88	3.49
80	0.0	-3.12	2.67
80	1.0	3.81	3.5
90	0.0	-3.11	2.66
90	1.0	3.75	3.51
100	0.0	-3.09	2.64
100	1.0	3.68	3.52
110	0.0	-3.08	2.63
110	1.0	3.62	3.53
120	0.0	-3.07	2.62
120	1.0	3.55	3.54
130	0.0	-3.05	2.6
130	1.0	3.49	3.55
140	0.0	-3.04	2.59
140	1.0	3.42	3.56
150	0.0	-3.02	2.57
150	1.0	3.36	3.57
160	0.0	-3.01	2.56
160	1.0	3.29	3.58
170	0.0	-3.0	2.55
170	1.0	3.23	3.59
180	0.0	-2.98	2.53
180	1.0	3.16	3.6
190	0.0	-2.97	2.52
190	1.0	3.1	3.61
200	0.0	-2.95	2.5
200	1.0	3.03	3.62
210	0.0	-2.94	2.49
210	1.0	2.97	3.63
220	0.0	-2.92	2.47
220	1.0	2.9	3.65
230	0.0	-2.91	2.46
230	1.0	2.84	3.66
240	0.0	-2.9	2.45
240	1.0	2.77	3.67
250	0.0	-2.88	2.43
250	1.0	2.71	3.68
260	0.0	-2.87	2.42
260	1.0	2.64	3.69
270	0.0	-2.85	2.4
270	1.0	2.58	3.7
280	0.0	-2.84	2.39
280	1.0	2.51	3.71
290	0.0	-2.83	2.38
290	1.0	2.45	3.72
300	0.0	-2.81	2.36
300	1.0	2.38	3.73
310	0.0	-2.8	2.35
310	1.0	2.32	3.74
320	0.0	-2.78	2.33
320	1.0	2.25	3.75
330	0.0	-2.77	2.32
330	1.0	2.19	3.76
340	0.0	-2.76	2.31
340	1.0	2.12	3.77
350	0.0	-2.74	2.29
