0	0.0	2.72	4.3
0	1.0	-2.99	-10.28
0	2.0	4.35	-6.3
0	3.0	2.49	-10.29
10	0.0	2.64	4.27
10	1.0	-2.98	-10.25
10	2.0	4.35	-6.3
10	3.0	2.48	-10.26
20	0.0	2.56	4.24
20	1.0	-2.96	-10.21
20	2.0	4.35	-6.3
20	3.0	2.5	-10.18
30	0.0	2.47	4.22
30	1.0	-2.95	-10.18
30	2.0	4.31	-6.41
30	3.0	2.49	-10.05
40	0.0	2.39	4.19
40	1.0	-2.93	-10.15
40	2.0	4.24	-6.51
40	3.0	2.47	-9.91
50	0.0	2.31	4.16
50	1.0	-2.91	-10.11
50	2.0	4.15	-6.6
50	3.0	2.45	-9.78
60	0.0	2.22	4.13
60	1.0	-2.9	-10.08
60	2.0	4.05	-6.69
60	3.0	2.44	-9.64
70	0.0	2.14	4.1
70	1.0	-2.88	-10.05
70	2.0	3.95	-6.78
70	3.0	2.42	-9.51
80	0.0	2.05	4.08
80	1.0	-2.87	-10.01
80	2.0	3.85	-6.86
80	3.0	2.4	-9.37
90	0.0	1.97	4.05
90	1.0	-2.85	-9.98
90	2.0	3.75	-6.95
90	3.0	2.39	-9.24
100	0.0	1.89	4.02
100	1.0	-2.83	-9.95
100	2.0	3.65	-7.03
100	3.0	2.37	-9.1
110	0.0	1.8	3.99
110	1.0	-2.82	-9.91
110	2.0	3.54	-7.12
110	3.0	2.35	-8.97
120	0.0	1.72	3.96
120	1.0	-2.8	-9.88
120	2.0	3.44	-7.2
120	3.0	2.34	-8.84
130	0.0	1.64	3.94
130	1.0	-2.79	-9.85
130	2.0	3.33	-7.29
130	3.0	2.32	-8.7
140	0.0	1.55	3.91
140	1.0	-2.77	-9.81
140	2.0	3.23	-7.37
140	3.0	2.3	-8.57
150	0.0	1.47	3.88
150	1.0	-2.76	-9.78
150	2.0	3.13	-7.45
150	3.0	2.29	-8.43
160	0.0	1.39	3.85
160	1.0	-2.74	-9.74
160	2.0	3.02	-7.54
160	3.0	2.27	-8.3
170	0.0	1.3	3.82
170	1.0	-2.72	-9.71
170	2.0	2.92	-7.62
170	3.0	2.25	-8.16
180	0.0	1.22	3.8
180	1.0	-2.71	-9.68
180	2.0	2.82	-7.7
180	3.0	2.24	-8.03
190	0.0	1.13	3.77
190	1.0	-2.69	-9.64
190	2.0	2.71	-7.79
190	3.0	2.22	-7.89
200	0.0	1.05	3.74
200	1.0	-2.68	-9.61
200	2.0	2.61	-7.87
200	3.0	2.2	-7.76
210	0.0	0.97	3.71
210	1.0	-2.66	-9.58
210	2.0	2.51	-7.95
210	3.0	2.19	-7.62
220	0.0	0.88	3.68
220	1.0	-2.64	-9.54
220	2.0	2.38	-8.02
220	3.0	2.17	-7.49
230	0.0	0.8	3.66
230	1.0	-2.63	-9.51
230	2.0	2.26	-8.1
230	3.0	2.15	-7.35
240	0.0	0.72	3.63
240	1.0	-2.61	-9.48
240	2.0	2.14	-8.17
240	3.0	2.13	-7.22
250	0.0	0.63	3.6
250	1.0	-2.6	-9.44
250	2.0	2.02	-8.25
250	3.0	2.12	-7.08
260	0.0	0.55	3.57
260	1.0	-2.58	-9.41
260	2.0	1.89	-8.32
260	3.0	2.1	-6.95
270	0.0	0.47	3.54
270	1.0	-2.57	-9.38
270	2.0	1.77	-8.39
270	3.0	2.08	-6.81
280	0.0	0.38	3.52
280	1.0	-2.55	-9.34
280	2.0	1.65	-8.47
280	3.0	2.07	-6.68
290	0.0	0.3	3.49
290	1.0	-2.53	-9.31
290	2.0	1.52	-8.54
290	3.0	2.05	-6.54
300	0.0	0.22	3.46
300	1.0	-2.52	-9.28
300	2.0	1.4	-8.62
300	3.0	2.03	-6.41
310	0.0	0.13	3.43
310	1.0	-2.5	-9.24
310	2.0	1.28	-8.69
310	3.0	2.02	-6.27
320	0.0	0.05	3.4
320	1.0	-2.49	-9.21
320	2.0	1.16	-8.77
320	3.0	2.0	-6.14
330	0.0	-0.04	3.38
330	1.0	-2.47	-9.17
330	2.0	1.03	-8.84
330	3.0	1.98	-6.0
340	0.0	-0.12	3.35
340	1.0	-2.45	-9.14
340	2.0	0.91	-8.91
340	3.0	1.97	-5.87
350	0.0	-0.2	3.32
350	1.0	-2.44	-9.11
350	2.0	0.79	-8.99
350	3.0	1.95	-5.73
360	0.0	-0.29	3.29
360	1.0	-2.42	-9.07
360	2.0	0.67	-9.06
360	3.0	1.93	-5.6
370	0.0	-0.37	3.26
370	1.0	-2.41	-9.04
370	2.0	0.54	-9.14
370	3.0	1.92	-5.46
