0	0.0	-3.23	3.08
0	1.0	4.34	4.07
0	2.0	-3.23	-5.51
10	0.0	-3.21	3.07
10	1.0	4.32	4.04
10	2.0	-3.21	-5.53
20	0.0	-3.14	3.06
20	1.0	4.3	4.01
20	2.0	-3.19	-5.54
30	0.0	-3.07	3.05
30	1.0	4.27	3.98
30	2.0	-3.17	-5.55
40	0.0	-3.0	3.04
40	1.0	4.25	3.96
40	2.0	-3.15	-5.56
50	0.0	-2.93	3.02
50	1.0	4.23	3.93
50	2.0	-3.12	-5.58
60	0.0	-2.86	3.01
60	1.0	4.2	3.9
60	2.0	-3.1	-5.59
70	0.0	-2.8	3.0
70	1.0	4.18	3.87
70	2.0	-3.08	-5.6
80	0.0	-2.73	2.99
80	1.0	4.16	3.84
80	2.0	-3.06	-5.62
90	0.0	-2.66	2.98
90	1.0	4.13	3.81
90	2.0	-3.04	-5.63
100	0.0	-2.59	2.96
100	1.0	4.11	3.78
100	2.0	-3.02	-5.64
110	0.0	-2.52	2.95
110	1.0	4.09	3.75
110	2.0	-3.0	-5.65
120	0.0	-2.46	2.94
120	1.0	4.06	3.72
120	2.0	-2.98	-5.67
130	0.0	-2.39	2.93
130	1.0	4.04	3.69
130	2.0	-2.96	-5.68
140	0.0	-2.32	2.92
140	1.0	4.01	3.66
140	2.0	-2.94	-5.69
150	0.0	-2.25	2.9
150	1.0	3.99	3.63
150	2.0	-2.92	-5.71
160	0.0	-2.18	2.89
160	1.0	3.97	3.61
160	2.0	-2.9	-5.72
170	0.0	-2.12	2.88
170	1.0	3.94	3.58
170	2.0	-2.87	-5.73
180	0.0	-2.05	2.87
180	1.0	3.92	3.55
180	2.0	-2.85	-5.74
190	0.0	-1.98	2.85
190	1.0	3.9	3.52
190	2.0	-2.83	-5.76
200	0.0	-1.91	2.84
200	1.0	3.87	3.49
200	2.0	-2.81	-5.77
210	0.0	-1.85	2.83
210	1.0	3.85	3.46
210	2.0	-2.79	-5.78
220	0.0	-1.78	2.82
220	1.0	3.83	3.43
220	2.0	-2.77	-5.8
230	0.0	-1.71	2.8
230	1.0	3.8	3.4
230	2.0	-2.75	-5.81
240	0.0	-1.64	2.79
240	1.0	3.78	3.37
240	2.0	-2.73	-5.82
250	0.0	-1.58	2.78
250	1.0	3.76	3.34
250	2.0	-2.71	-5.84
260	0.0	-1.51	2.77
260	1.0	3.73	3.31
260	2.0	-2.69	-5.85
270	0.0	-1.44	2.75
270	1.0	3.71	3.28
270	2.0	-2.67	-5.86
280	0.0	-1.38	2.74
280	1.0	3.69	3.25
280	2.0	-2.65	-5.87
290	0.0	-1.31	2.73
290	1.0	3.66	3.23
290	2.0	-2.62	-5.89
300	0.0	-1.24	2.72
300	1.0	3.64	3.2
300	2.0	-2.6	-5.9
310	0.0	-1.18	2.71
310	1.0	3.62	3.17
310	2.0	-2.58	-5.91
