0	0.0	4.34	-7.4
0	1.0	-3.25	-2.2
10	0.0	4.32	-7.5
10	1.0	-3.25	-2.2
20	0.0	4.31	-7.6
20	1.0	-3.21	-2.26
30	0.0	4.29	-7.7
30	1.0	-3.16	-2.33
40	0.0	4.28	-7.8
40	1.0	-3.11	-2.41
50	0.0	4.26	-7.9
50	1.0	-3.06	-2.49
60	0.0	4.25	-7.99
60	1.0	-3.02	-2.57
70	0.0	4.23	-8.09
70	1.0	-2.97	-2.64
80	0.0	4.22	-8.19
80	1.0	-2.92	-2.72
90	0.0	4.2	-8.29
90	1.0	-2.88	-2.8
100	0.0	4.19	-8.39
100	1.0	-2.83	-2.88
110	0.0	4.17	-8.49
110	1.0	-2.78	-2.95
120	0.0	4.16	-8.59
120	1.0	-2.73	-3.03
130	0.0	4.14	-8.69
130	1.0	-2.69	-3.11
140	0.0	4.13	-8.79
140	1.0	-2.64	-3.19
150	0.0	4.11	-8.89
150	1.0	-2.59	-3.26
160	0.0	4.1	-8.99
160	1.0	-2.54	-3.34
170	0.0	4.08	-9.09
170	1.0	-2.5	-3.42
180	0.0	4.07	-9.19
180	1.0	-2.45	-3.5
190	0.0	4.05	-9.29
190	1.0	-2.4	-3.58
200	0.0	4.04	-9.38
200	1.0	-2.36	-3.65
210	0.0	4.02	-9.48
210	1.0	-2.31	-3.73
220	0.0	4.01	-9.58
220	1.0	-2.26	-3.81
230	0.0	3.99	-9.68
230	1.0	-2.21	-3.89
240	0.0	3.98	-9.78
240	1.0	-2.17	-3.96
250	0.0	3.96	-9.88
250	1.0	-2.12	-4.04
260	0.0	3.95	-9.98
260	1.0	-2.07	-4.12
270	0.0	3.93	-10.08
270	1.0	-2.02	-4.2
280	0.0	3.92	-10.18
280	1.0	-1.98	-4.27
290	0.0	3.92	-10.18
290	1.0	-1.93	-4.35
300	0.0	3.92	-10.18
300	1.0	-1.88	-4.43
310	0.0	3.92	-10.18
310	1.0	-1.84	-4.51
320	0.0	3.92	-10.18
320	1.0	-1.79	-4.58
330	0.0	3.92	-10.18
330	1.0	-1.74	-4.66
340	0.0	3.92	-10.18
340	1.0	-1.69	-4.74
350	0.0	3.92	-10.18
350	1.0	-1.65	-4.82
360	0.0	3.92	-10.18
360	1.0	-1.6	-4.89
370	0.0	3.92	-10.18
370	1.0	-1.55	-4.97
380	0.0	3.92	-10.18
380	1.0	-1.5	-5.05
390	0.0	3.92	-10.18
390	1.0	-1.46	-5.13
400	0.0	3.92	-10.18
400	1.0	-1.41	-5.2
410	0.0	3.92	-10.18
410	1.0	-1.36	-5.28
420	0.0	3.92	-10.18
420	1.0	-1.32	-5.36
430	0.0	3.92	-10.18
430	1.0	-1.27	-5.44
440	0.0	3.92	-10.18
440	1.0	-1.22	-5.52
450	0.0	3.92	-10.18
450	1.0	-1.17	-5.59
460	0.0	3.92	-10.18
460	1.0	-1.13	-5.67
470	0.0	3.92	-10.18
470	1.0	-1.08	-5.75
480	0.0	3.92	-10.18
480	1.0	-1.03	-5.83
490	0.0	3.92	-10.18
490	1.0	-0.98	-5.9
500	0.0	3.92	-10.18
500	1.0	-0.94	-5.98
510	0.0	3.92	-10.18
510	1.0	-0.89	-6.06
520	0.0	3.92	-10.18
520	1.0	-0.84	-6.14
530	0.0	3.92	-10.18
530	1.0	-0.8	-6.21
540	0.0	3.92	-10.18
540	1.0	-0.75	-6.29
550	0.0	3.92	-10.18
550	1.0	-0.7	-6.37
560	0.0	3.92	-10.18
560	1.0	-0.65	-6.45
570	0.0	3.92	-10.18
570	1.0	-0.61	-6.52
580	0.0	3.92	-10.18
580	1.0	-0.56	-6.6
590	0.0	3.92	-10.18
590	1.0	-0.51	-6.68
600	0.0	3.92	-10.18
600	1.0	-0.46	-6.76
610	0.0	3.92	-10.18
610	1.0	-0.42	-6.83
620	0.0	3.92	-10.18
620	1.0	-0.37	-6.91
630	0.0	3.92	-10.18
630	1.0	-0.32	-6.99
640	0.0	3.92	-10.18
640	1.0	-0.28	-7.07
650	0.0	3.92	-10.18
650	1.0	-0.23	-7.14
660	0.0	3.92	-10.18
660	1.0	-0.18	-7.22
670	0.0	3.92	-10.18
670	1.0	-0.13	-7.3
680	0.0	3.92	-10.18
680	1.0	-0.09	-7.38
690	0.0	3.92	-10.18
690	1.0	-0.04	-7.46
700	0.0	3.92	-10.18
700	1.0	0.01	-7.53
710	0.0	3.92	-10.18
710	1.0	0.06	-7.61
720	0.0	3.92	-10.18
720	1.0	0.1	-7.69
730	0.0	3.92	-10.18
730	1.0	0.15	-7.77
740	0.0	3.92	-10.18
