0	0.0	1.0	4.31
0	1.0	-3.25	-7.0
0	2.0	-2.37	-10.3
10	0.0	1.03	4.27
10	1.0	-3.2	-6.99
10	2.0	-2.22	-10.27
20	0.0	1.03	4.27
20	1.0	-3.14	-6.98
20	2.0	-2.08	-10.23
30	0.0	1.03	4.27
30	1.0	-3.14	-6.98
30	2.0	-1.94	-10.2
40	0.0	1.03	4.27
40	1.0	-3.08	-6.97
40	2.0	-1.8	-10.16
50	0.0	1.03	4.27
50	1.0	-3.0	-6.9
50	2.0	-1.66	-10.12
60	0.0	0.97	4.06
60	1.0	-2.93	-6.83
60	2.0	-1.51	-10.09
70	0.0	0.92	3.84
70	1.0	-2.86	-6.76
70	2.0	-1.37	-10.05
80	0.0	0.88	3.63
80	1.0	-2.78	-6.69
80	2.0	-1.23	-10.02
90	0.0	0.84	3.41
90	1.0	-2.71	-6.62
90	2.0	-1.09	-9.98
100	0.0	0.79	3.19
100	1.0	-2.63	-6.55
100	2.0	-0.95	-9.94
110	0.0	0.75	2.98
110	1.0	-2.56	-6.48
110	2.0	-0.81	-9.91
120	0.0	0.71	2.76
120	1.0	-2.49	-6.41
120	2.0	-0.66	-9.87
130	0.0	0.67	2.54
130	1.0	-2.41	-6.34
130	2.0	-0.52	-9.84
140	0.0	0.63	2.32
140	1.0	-2.34	-6.27
140	2.0	-0.38	-9.8
150	0.0	0.59	2.11
150	1.0	-2.26	-6.2
150	2.0	-0.24	-9.76
160	0.0	0.55	1.89
160	1.0	-2.19	-6.13
160	2.0	-0.1	-9.73
170	0.0	0.51	1.67
170	1.0	-2.12	-6.06
170	2.0	0.05	-9.69
180	0.0	0.47	1.45
180	1.0	-2.04	-5.99
180	2.0	0.19	-9.66
190	0.0	0.43	1.24
190	1.0	-1.97	-5.92
190	2.0	0.33	-9.62
200	0.0	0.39	1.02
200	1.0	-1.9	-5.85
200	2.0	0.47	-9.58
210	0.0	0.35	0.8
210	1.0	-1.82	-5.78
210	2.0	0.61	-9.55
220	0.0	0.31	0.58
220	1.0	-1.75	-5.71
220	2.0	0.75	-9.51
230	0.0	0.26	0.37
230	1.0	-1.67	-5.64
230	2.0	0.9	-9.48
240	0.0	0.22	0.15
240	1.0	-1.6	-5.57
240	2.0	1.04	-9.44
250	0.0	0.18	-0.07
250	1.0	-1.53	-5.5
250	2.0	1.18	-9.4
260	0.0	0.14	-0.28
260	1.0	-1.45	-5.43
260	2.0	1.32	-9.37
270	0.0	0.1	-0.5
270	1.0	-1.38	-5.36
270	2.0	1.46	-9.33
280	0.0	0.06	-0.72
280	1.0	-1.3	-5.29
280	2.0	1.61	-9.3
290	0.0	0.02	-0.93
290	1.0	-1.23	-5.22
290	2.0	1.75	-9.26
300	0.0	-0.02	-1.15
300	1.0	-1.16	-5.15
300	2.0	1.89	-9.22
310	0.0	-0.06	-1.37
310	1.0	-1.08	-5.08
310	2.0	2.03	-9.19
320	0.0	-0.1	-1.58
320	1.0	-1.01	-5.01
320	2.0	2.17	-9.15
330	0.0	-0.14	-1.8
330	1.0	-0.94	-4.93
330	2.0	2.31	-9.12
340	0.0	-0.18	-2.02
340	1.0	-0.86	-4.86
340	2.0	2.46	-9.08
350	0.0	-0.22	-2.23
350	1.0	-0.79	-4.79
350	2.0	2.6	-9.04
360	0.0	-0.26	-2.45
360	1.0	-0.71	-4.72
360	2.0	2.74	-9.01
370	0.0	-0.3	-2.67
370	1.0	-0.64	-4.65
370	2.0	2.88	-8.97
380	0.0	-0.34	-2.88
380	1.0	-0.57	-4.58
380	2.0	3.02	-8.94
390	0.0	-0.38	-3.1
390	1.0	-0.49	-4.51
390	2.0	3.17	-8.9
400	0.0	-0.42	-3.32
400	1.0	-0.42	-4.44
400	2.0	3.31	-8.86
410	0.0	-0.46	-3.53
