0	0.0	3.46	-10.3
0	1.0	-3.21	-0.21
0	2.0	0.02	4.28
10	0.0	3.4	-10.25
10	1.0	-3.21	-0.21
10	2.0	0.06	4.22
20	0.0	3.34	-10.2
20	1.0	-3.21	-0.21
20	2.0	0.07	4.14
30	0.0	3.27	-10.15
30	1.0	-3.21	-0.21
30	2.0	0.07	4.06
40	0.0	3.21	-10.1
40	1.0	-3.18	-0.2
40	2.0	0.08	3.99
50	0.0	3.15	-10.06
50	1.0	-3.13	-0.2
50	2.0	0.09	3.91
60	0.0	3.08	-10.01
60	1.0	-3.08	-0.2
60	2.0	0.1	3.83
70	0.0	3.02	-9.96
70	1.0	-3.03	-0.2
70	2.0	0.1	3.75
80	0.0	2.96	-9.91
80	1.0	-2.97	-0.2
80	2.0	0.11	3.68
90	0.0	2.9	-9.86
90	1.0	-2.92	-0.2
90	2.0	0.12	3.6
100	0.0	2.83	-9.81
100	1.0	-2.86	-0.21
100	2.0	0.12	3.52
110	0.0	2.77	-9.76
110	1.0	-2.81	-0.21
110	2.0	0.13	3.45
120	0.0	2.71	-9.71
120	1.0	-2.75	-0.22
120	2.0	0.14	3.37
130	0.0	2.64	-9.67
130	1.0	-2.7	-0.22
130	2.0	0.15	3.29
140	0.0	2.58	-9.62
140	1.0	-2.64	-0.23
140	2.0	0.15	3.22
150	0.0	2.52	-9.57
150	1.0	-2.59	-0.23
150	2.0	0.16	3.14
160	0.0	2.46	-9.52
160	1.0	-2.53	-0.24
160	2.0	0.17	3.06
170	0.0	2.39	-9.47
170	1.0	-2.48	-0.24
170	2.0	0.17	2.99
180	0.0	2.33	-9.42
180	1.0	-2.43	-0.25
180	2.0	0.18	2.91
190	0.0	2.27	-9.37
190	1.0	-2.37	-0.26
190	2.0	0.19	2.83
200	0.0	2.2	-9.32
200	1.0	-2.32	-0.27
200	2.0	0.19	2.75
210	0.0	2.14	-9.28
210	1.0	-2.27	-0.27
210	2.0	0.2	2.68
220	0.0	2.08	-9.23
220	1.0	-2.21	-0.28
220	2.0	0.21	2.6
230	0.0	2.02	-9.18
230	1.0	-2.16	-0.29
230	2.0	0.22	2.52
240	0.0	1.95	-9.13
240	1.0	-2.11	-0.3
240	2.0	0.22	2.45
250	0.0	1.89	-9.08
250	1.0	-2.05	-0.31
250	2.0	0.23	2.37
260	0.0	1.83	-9.03
260	1.0	-2.0	-0.31
260	2.0	0.24	2.29
270	0.0	1.76	-8.98
270	1.0	-1.95	-0.32
270	2.0	0.24	2.22
280	0.0	1.7	-8.93
280	1.0	-1.9	-0.33
280	2.0	0.25	2.14
290	0.0	1.64	-8.89
290	1.0	-1.85	-0.34
290	2.0	0.26	2.06
300	0.0	1.57	-8.84
300	1.0	-1.79	-0.35
300	2.0	0.27	1.99
310	0.0	1.51	-8.79
310	1.0	-1.74	-0.36
310	2.0	0.27	1.91
320	0.0	1.45	-8.74
320	1.0	-1.69	-0.37
320	2.0	0.28	1.83
330	0.0	1.39	-8.69
330	1.0	-1.64	-0.38
330	2.0	0.29	1.75
340	0.0	1.32	-8.64
340	1.0	-1.59	-0.39
340	2.0	0.29	1.68
350	0.0	1.26	-8.59
350	1.0	-1.54	-0.41
350	2.0	0.3	1.6
360	0.0	1.2	-8.54
360	1.0	-1.49	-0.42
360	2.0	0.31	1.52
370	0.0	1.13	-8.5
370	1.0	-1.44	-0.43
370	2.0	0.32	1.45
380	0.0	1.07	-8.45
380	1.0	-1.39	-0.44
380	2.0	0.32	1.37
390	0.0	1.01	-8.4
390	1.0	-1.34	-0.45
390	2.0	0.33	1.29
400	0.0	0.95	-8.35
400	1.0	-1.29	-0.47
400	2.0	0.34	1.22
410	0.0	0.88	-8.3
410	1.0	-1.24	-0.48
410	2.0	0.34	1.14
420	0.0	0.82	-8.25
420	1.0	-1.19	-0.49
420	2.0	0.35	1.06
430	0.0	0.76	-8.2
430	1.0	-1.14	-0.51
430	2.0	0.36	0.99
440	0.0	0.69	-8.15
440	1.0	-1.09	-0.52
440	2.0	0.37	0.91
450	0.0	0.63	-8.11
450	1.0	-1.04	-0.53
450	2.0	0.37	0.83
460	0.0	0.57	-8.06
460	1.0	-0.99	-0.55
460	2.0	0.38	0.75
470	0.0	0.5	-8.01
470	1.0	-0.94	-0.56
470	2.0	0.39	0.68
480	0.0	0.44	-7.96
480	1.0	-0.89	-0.57
480	2.0	0.39	0.6
490	0.0	0.38	-7.91
490	1.0	-0.84	-0.59
490	2.0	0.4	0.52
500	0.0	0.32	-7.86
500	1.0	-0.8	-0.6
500	2.0	0.41	0.45
510	0.0	0.25	-7.81
510	1.0	-0.75	-0.62
510	2.0	0.41	0.37
520	0.0	0.19	-7.76
520	1.0	-0.7	-0.63
520	2.0	0.42	0.29
530	0.0	0.13	-7.72
530	1.0	-0.65	-0.65
530	2.0	0.43	0.22
540	0.0	0.06	-7.67
540	1.0	-0.6	-0.67
540	2.0	0.44	0.14
550	0.0	0.0	-7.62
550	1.0	-0.56	-0.68
550	2.0	0.44	0.06
560	0.0	-0.06	-7.57
560	1.0	-0.51	-0.7
560	2.0	0.45	-0.01
570	0.0	-0.12	-7.52
570	1.0	-0.46	-0.71
570	2.0	0.46	-0.09
580	0.0	-0.19	-7.47
580	1.0	-0.41	-0.73
580	2.0	0.46	-0.17
590	0.0	-0.25	-7.42
590	1.0	-0.37	-0.75
590	2.0	0.47	-0.25
600	0.0	-0.31	-7.37
600	1.0	-0.32	-0.76
600	2.0	0.48	-0.32
610	0.0	-0.38	-7.33
610	1.0	-0.27	-0.78
610	2.0	0.49	-0.4
620	0.0	-0.44	-7.28
620	1.0	-0.23	-0.8
620	2.0	0.49	-0.48
630	0.0	-0.5	-7.23
630	1.0	-0.18	-0.82
630	2.0	0.5	-0.55
640	0.0	-0.57	-7.18
640	1.0	-0.13	-0.83
640	2.0	0.51	-0.63
650	0.0	-0.63	-7.13
650	1.0	-0.09	-0.85
650	2.0	0.51	-0.71
660	0.0	-0.69	-7.08
660	1.0	-0.04	-0.87
660	2.0	0.52	-0.78
670	0.0	-0.75	-7.03
670	1.0	0.0	-0.89
670	2.0	0.53	-0.86
680	0.0	-0.82	-6.98
680	1.0	0.05	-0.91
680	2.0	0.54	-0.94
690	0.0	-0.88	-6.94
690	1.0	0.1	-0.93
690	2.0	0.54	-1.01
