0	0.0	-3.23	1.19
0	1.0	4.34	-9.28
0	2.0	-3.25	3.6
0	3.0	2.5	-10.29
0	4.0	-3.23	-3.51
0	5.0	4.34	-1.72
0	6.0	-2.69	-10.29
10	0.0	-3.16	1.19
10	1.0	4.32	-9.27
10	2.0	-3.25	3.6
10	3.0	2.5	-10.27
10	4.0	-3.21	-3.51
10	5.0	4.32	-1.74
10	6.0	-2.69	-10.29
20	0.0	-2.99	1.13
20	1.0	4.27	-9.24
20	2.0	-3.25	3.6
20	3.0	2.5	-10.25
20	4.0	-3.17	-3.51
20	5.0	4.31	-1.76
20	6.0	-2.69	-10.29
30	0.0	-2.83	1.06
30	1.0	4.12	-9.16
30	2.0	-3.25	3.6
30	3.0	2.51	-10.24
30	4.0	-3.13	-3.51
30	5.0	4.29	-1.8
30	6.0	-2.69	-10.29
40	0.0	-2.67	0.98
40	1.0	3.97	-9.06
40	2.0	-3.25	3.57
40	3.0	2.51	-10.22
40	4.0	-3.09	-3.52
40	5.0	4.27	-1.87
40	6.0	-2.69	-10.26
50	0.0	-2.52	0.87
50	1.0	3.83	-8.95
50	2.0	-3.23	3.53
50	3.0	2.51	-10.2
50	4.0	-3.05	-3.52
50	5.0	4.21	-2.0
50	6.0	-2.68	-10.23
60	0.0	-2.38	0.72
60	1.0	3.68	-8.83
60	2.0	-3.21	3.49
60	3.0	2.52	-10.18
60	4.0	-3.01	-3.53
60	5.0	4.15	-2.13
60	6.0	-2.66	-10.2
70	0.0	-2.26	0.55
70	1.0	3.55	-8.71
70	2.0	-3.18	3.44
70	3.0	2.52	-10.16
70	4.0	-2.97	-3.53
70	5.0	4.09	-2.27
70	6.0	-2.65	-10.11
80	0.0	-2.13	0.36
80	1.0	3.41	-8.59
80	2.0	-3.16	3.37
80	3.0	2.53	-10.14
80	4.0	-2.93	-3.53
80	5.0	4.03	-2.4
80	6.0	-2.64	-10.0
90	0.0	-2.01	0.17
90	1.0	3.27	-8.47
90	2.0	-3.13	3.27
90	3.0	2.53	-10.12
90	4.0	-2.89	-3.54
90	5.0	3.97	-2.53
90	6.0	-2.63	-9.89
100	0.0	-1.89	-0.02
100	1.0	3.13	-8.34
100	2.0	-3.11	3.17
100	3.0	2.53	-10.1
100	4.0	-2.85	-3.54
100	5.0	3.91	-2.67
100	6.0	-2.62	-9.77
110	0.0	-1.77	-0.2
110	1.0	3.0	-8.22
110	2.0	-3.08	3.07
110	3.0	2.54	-10.08
110	4.0	-2.81	-3.55
110	5.0	3.86	-2.8
110	6.0	-2.6	-9.66
120	0.0	-1.65	-0.39
120	1.0	2.86	-8.1
120	2.0	-3.05	2.98
120	3.0	2.54	-10.06
120	4.0	-2.77	-3.55
120	5.0	3.8	-2.94
120	6.0	-2.59	-9.55
130	0.0	-1.53	-0.58
130	1.0	2.72	-7.98
130	2.0	-3.03	2.88
130	3.0	2.54	-10.04
130	4.0	-2.73	-3.55
130	5.0	3.74	-3.07
130	6.0	-2.58	-9.44
140	0.0	-1.41	-0.77
140	1.0	2.59	-7.85
140	2.0	-3.0	2.78
140	3.0	2.55	-10.02
140	4.0	-2.69	-3.56
140	5.0	3.68	-3.2
140	6.0	-2.57	-9.33
150	0.0	-1.29	-0.96
150	1.0	2.45	-7.73
150	2.0	-2.98	2.69
150	3.0	2.55	-10.0
150	4.0	-2.65	-3.56
150	5.0	3.62	-3.34
150	6.0	-2.56	-9.22
160	0.0	-1.17	-1.14
160	1.0	2.31	-7.61
160	2.0	-2.95	2.59
160	3.0	2.55	-9.98
160	4.0	-2.61	-3.57
160	5.0	3.56	-3.47
