0	0.0	-3.25	-3.1
0	1.0	3.1	-10.31
0	2.0	4.33	-7.2
0	3.0	2.2	4.3
0	4.0	-1.29	-10.3
0	5.0	-3.25	-4.7
0	6.0	-3.25	-6.8
0	7.0	-3.23	-2.1
0	8.0	-3.25	-9.4
0	9.0	3.4	4.3
0	10.0	0.5	4.29
0	11.0	-2.2	-10.31
0	12.0	-3.25	3.8
0	13.0	4.35	1.2
0	14.0	-3.23	-5.9
10	0.0	-3.25	-3.1
10	1.0	3.1	-10.31
10	2.0	4.31	-7.2
10	3.0	2.2	4.28
10	4.0	-1.27	-10.29
10	5.0	-3.24	-4.7
10	6.0	-3.24	-6.8
10	7.0	-3.18	-2.12
10	8.0	-3.24	-9.39
10	9.0	3.4	4.29
10	10.0	0.49	4.26
10	11.0	-2.2	-10.3
10	12.0	-3.22	3.89
10	13.0	4.34	1.2
10	14.0	-3.19	-5.89
20	0.0	-3.25	-3.1
20	1.0	3.1	-10.31
20	2.0	4.28	-7.2
20	3.0	2.2	4.24
20	4.0	-1.25	-10.29
20	5.0	-3.22	-4.69
20	6.0	-3.24	-6.8
20	7.0	-3.02	-2.2
20	8.0	-3.23	-9.39
20	9.0	3.4	4.29
20	10.0	0.49	4.23
20	11.0	-2.19	-10.29
20	12.0	-3.22	3.89
20	13.0	4.34	1.2
20	14.0	-3.14	-5.87
30	0.0	-3.24	-3.11
30	1.0	3.1	-10.31
30	2.0	4.24	-7.2
30	3.0	2.19	4.21
30	4.0	-1.22	-10.28
30	5.0	-3.19	-4.68
30	6.0	-3.24	-6.79
30	7.0	-2.87	-2.29
30	8.0	-3.23	-9.39
30	9.0	3.4	4.29
30	10.0	0.49	4.19
30	11.0	-2.19	-10.29
30	12.0	-3.21	3.93
30	13.0	4.34	1.2
30	14.0	-3.05	-5.82
40	0.0	-3.23	-3.12
40	1.0	3.1	-10.31
40	2.0	4.18	-7.2
40	3.0	2.18	4.18
40	4.0	-1.2	-10.27
40	5.0	-3.17	-4.67
40	6.0	-3.24	-6.78
40	7.0	-2.72	-2.38
40	8.0	-3.23	-9.39
40	9.0	3.37	4.28
40	10.0	0.48	4.14
40	11.0	-2.19	-10.29
40	12.0	-3.12	4.04
40	13.0	4.32	1.2
40	14.0	-2.94	-5.73
50	0.0	-3.22	-3.14
50	1.0	3.1	-10.31
50	2.0	4.06	-7.22
50	3.0	2.16	4.14
50	4.0	-1.17	-10.26
50	5.0	-3.11	-4.66
50	6.0	-3.24	-6.76
50	7.0	-2.57	-2.47
50	8.0	-3.22	-9.38
50	9.0	3.34	4.26
50	10.0	0.48	4.09
50	11.0	-2.19	-10.27
50	12.0	-2.93	4.15
50	13.0	4.32	1.2
50	14.0	-2.81	-5.63
60	0.0	-3.2	-3.17
60	1.0	3.09	-10.31
60	2.0	3.94	-7.25
60	3.0	2.15	4.1
60	4.0	-1.15	-10.25
60	5.0	-3.02	-4.61
60	6.0	-3.23	-6.74
60	7.0	-2.42	-2.55
60	8.0	-3.22	-9.38
60	9.0	3.3	4.24
60	10.0	0.48	4.04
60	11.0	-2.19	-10.25
60	12.0	-2.71	4.22
60	13.0	4.3	1.25
60	14.0	-2.68	-5.54
70	0.0	-3.19	-3.21
70	1.0	3.08	-10.3
70	2.0	3.82	-7.27
70	3.0	2.12	4.06
70	4.0	-1.12	-10.25
70	5.0	-2.9	-4.5
70	6.0	-3.23	-6.72
70	7.0	-2.27	-2.64
70	8.0	-3.21	-9.39
70	9.0	3.26	4.21
70	10.0	0.49	3.98
70	11.0	-2.2	-10.23
70	12.0	-2.48	4.24
70	13.0	4.27	1.33
70	14.0	-2.54	-5.44
80	0.0	-3.16	-3.28
80	1.0	3.07	-10.3
80	2.0	3.69	-7.3
80	3.0	2.1	4.01
80	4.0	-1.1	-10.24
80	5.0	-2.77	-4.34
80	6.0	-3.22	-6.7
80	7.0	-2.12	-2.73
80	8.0	-3.2	-9.4
80	9.0	3.23	4.18
80	10.0	0.5	3.92
80	11.0	-2.21	-10.21
80	12.0	-2.25	4.26
80	13.0	4.22	1.41
80	14.0	-2.41	-5.35
90	0.0	-3.14	-3.37
90	1.0	3.06	-10.3
90	2.0	3.56	-7.33
90	3.0	2.08	3.96
90	4.0	-1.07	-10.23
90	5.0	-2.65	-4.18
90	6.0	-3.21	-6.68
90	7.0	-1.97	-2.82
90	8.0	-3.19	-9.41
90	9.0	3.19	4.14
90	10.0	0.51	3.84
90	11.0	-2.22	-10.19
90	12.0	-2.02	4.27
90	13.0	4.16	1.48
90	14.0	-2.27	-5.26
100	0.0	-3.11	-3.47
100	1.0	3.05	-10.29
100	2.0	3.44	-7.36
100	3.0	2.05	3.9
100	4.0	-1.04	-10.22
100	5.0	-2.52	-4.01
100	6.0	-3.21	-6.66
100	7.0	-1.82	-2.9
100	8.0	-3.18	-9.43
100	9.0	3.14	4.1
100	10.0	0.52	3.75
100	11.0	-2.22	-10.17
100	12.0	-1.79	4.29
100	13.0	4.11	1.56
