0	0.0	0.77	4.17
0	1.0	-3.25	2.0
10	0.0	0.8	4.02
10	1.0	-3.23	2.07
20	0.0	0.84	3.86
20	1.0	-3.2	2.15
30	0.0	0.87	3.71
30	1.0	-3.18	2.22
40	0.0	0.91	3.56
40	1.0	-3.15	2.3
50	0.0	0.95	3.4
50	1.0	-3.13	2.37
60	0.0	0.98	3.25
60	1.0	-3.11	2.45
70	0.0	1.02	3.09
70	1.0	-3.08	2.52
80	0.0	1.05	2.94
80	1.0	-3.06	2.59
90	0.0	1.09	2.78
90	1.0	-3.03	2.67
100	0.0	1.12	2.63
100	1.0	-3.01	2.74
110	0.0	1.16	2.47
110	1.0	-2.98	2.82
120	0.0	1.19	2.32
120	1.0	-2.96	2.89
130	0.0	1.23	2.16
130	1.0	-2.94	2.97
140	0.0	1.27	2.01
140	1.0	-2.91	3.04
150	0.0	1.3	1.86
150	1.0	-2.89	3.12
160	0.0	1.34	1.7
160	1.0	-2.86	3.19
170	0.0	1.37	1.55
170	1.0	-2.84	3.26
180	0.0	1.41	1.39
180	1.0	-2.82	3.34
190	0.0	1.44	1.24
190	1.0	-2.79	3.41
200	0.0	1.48	1.08
200	1.0	-2.77	3.49
210	0.0	1.51	0.93
210	1.0	-2.74	3.56
220	0.0	1.55	0.77
220	1.0	-2.72	3.64
230	0.0	1.59	0.62
230	1.0	-2.69	3.71
240	0.0	1.62	0.46
240	1.0	-2.67	3.78
250	0.0	1.66	0.31
250	1.0	-2.65	3.86
260	0.0	1.69	0.16
260	1.0	-2.62	3.93
270	0.0	1.73	0.0
270	1.0	-2.6	4.01
280	0.0	1.76	-0.15
280	1.0	-2.57	4.08
290	0.0	1.8	-0.31
290	1.0	-2.55	4.16
300	0.0	1.83	-0.46
300	1.0	-2.55	4.16
310	0.0	1.87	-0.62
310	1.0	-2.55	4.16
320	0.0	1.91	-0.77
320	1.0	-2.55	4.16
330	0.0	1.94	-0.93
330	1.0	-2.55	4.16
340	0.0	1.98	-1.08
340	1.0	-2.55	4.16
350	0.0	2.01	-1.23
350	1.0	-2.55	4.16
360	0.0	2.05	-1.39
360	1.0	-2.55	4.16
370	0.0	2.08	-1.54
370	1.0	-2.55	4.16
380	0.0	2.12	-1.7
380	1.0	-2.55	4.16
390	0.0	2.15	-1.85
390	1.0	-2.55	4.16
400	0.0	2.19	-2.01
400	1.0	-2.55	4.16
410	0.0	2.23	-2.16
410	1.0	-2.55	4.16
420	0.0	2.26	-2.32
420	1.0	-2.55	4.16
430	0.0	2.3	-2.47
430	1.0	-2.55	4.16
440	0.0	2.33	-2.63
440	1.0	-2.55	4.16
450	0.0	2.37	-2.78
450	1.0	-2.55	4.16
460	0.0	2.4	-2.93
460	1.0	-2.55	4.16
470	0.0	2.44	-3.09
470	1.0	-2.55	4.16
480	0.0	2.47	-3.24
480	1.0	-2.55	4.16
490	0.0	2.51	-3.4
490	1.0	-2.55	4.16
500	0.0	2.55	-3.55
500	1.0	-2.55	4.16
510	0.0	2.58	-3.71
510	1.0	-2.55	4.16
520	0.0	2.62	-3.86
520	1.0	-2.55	4.16
530	0.0	2.65	-4.02
530	1.0	-2.55	4.16
540	0.0	2.69	-4.17
540	1.0	-2.55	4.16
550	0.0	2.72	-4.33
550	1.0	-2.55	4.16
560	0.0	2.76	-4.48
560	1.0	-2.55	4.16
570	0.0	2.79	-4.63
570	1.0	-2.55	4.16
580	0.0	2.83	-4.79
580	1.0	-2.55	4.16
590	0.0	2.87	-4.94
590	1.0	-2.55	4.16
600	0.0	2.9	-5.1
600	1.0	-2.55	4.16
610	0.0	2.94	-5.25
610	1.0	-2.55	4.16
620	0.0	2.97	-5.41
620	1.0	-2.55	4.16
630	0.0	3.01	-5.56
630	1.0	-2.55	4.16
640	0.0	3.04	-5.72
640	1.0	-2.55	4.16
650	0.0	3.08	-5.87
650	1.0	-2.55	4.16
660	0.0	3.11	-6.03
660	1.0	-2.55	4.16
670	0.0	3.15	-6.18
670	1.0	-2.55	4.16
680	0.0	3.19	-6.33
680	1.0	-2.55	4.16
690	0.0	3.22	-6.49
690	1.0	-2.55	4.16
700	0.0	3.26	-6.64
700	1.0	-2.55	4.16
710	0.0	3.29	-6.8
710	1.0	-2.55	4.16
720	0.0	3.33	-6.95
720	1.0	-2.55	4.16
730	0.0	3.36	-7.11
730	1.0	-2.55	4.16
740	0.0	3.4	-7.26
740	1.0	-2.55	4.16
750	0.0	3.43	-7.42
750	1.0	-2.55	4.16
760	0.0	3.47	-7.57
760	1.0	-2.55	4.16
770	0.0	3.51	-7.73
770	1.0	-2.55	4.16
780	0.0	3.54	-7.88
780	1.0	-2.55	4.16
790	0.0	3.58	-8.03
790	1.0	-2.55	4.16
800	0.0	3.61	-8.19
800	1.0	-2.55	4.16
810	0.0	3.65	-8.34
810	1.0	-2.55	4.16
820	0.0	3.68	-8.5
820	1.0	-2.55	4.16
830	0.0	3.72	-8.65
830	1.0	-2.55	4.16
840	0.0	3.75	-8.81
840	1.0	-2.55	4.16
850	0.0	3.79	-8.96
850	1.0	-2.55	4.16
860	0.0	3.83	-9.12
860	1.0	-2.55	4.16
870	0.0	3.86	-9.27
870	1.0	-2.55	4.16
880	0.0	3.9	-9.43
880	1.0	-2.55	4.16
890	0.0	3.93	-9.58
890	1.0	-2.55	4.16
900	0.0	3.97	-9.73
900	1.0	-2.55	4.16
910	0.0	4.0	-9.89
910	1.0	-2.55	4.16
920	0.0	4.04	-10.04
920	1.0	-2.55	4.16
930	0.0	4.07	-10.2
930	1.0	-2.55	4.16
