0	0.0	2.76	0.31
0	1.0	4.14	2.65
0	2.0	4.32	4.51
0	3.0	1.97	0.91
0	4.0	3.44	4.06
10	0.0	2.71	0.4
10	1.0	4.05	2.7
10	2.0	4.25	4.44
10	3.0	2.04	0.98
10	4.0	3.48	3.97
20	0.0	2.67	0.49
20	1.0	3.96	2.75
20	2.0	4.17	4.38
20	3.0	2.11	1.05
20	4.0	3.51	3.88
30	0.0	2.62	0.58
30	1.0	3.87	2.8
30	2.0	4.1	4.31
30	3.0	2.18	1.12
30	4.0	3.55	3.78
40	0.0	2.59	0.67
40	1.0	3.8	2.87
40	2.0	4.02	4.25
40	3.0	2.26	1.18
40	4.0	3.58	3.69
50	0.0	2.54	0.76
50	1.0	3.72	2.92
50	2.0	3.94	4.19
50	3.0	2.33	1.25
50	4.0	3.63	3.6
60	0.0	2.47	0.83
60	1.0	3.62	2.96
60	2.0	3.87	4.12
60	3.0	2.34	1.35
60	4.0	3.66	3.51
70	0.0	2.42	0.92
70	1.0	3.53	2.99
70	2.0	3.78	4.08
70	3.0	2.42	1.41
70	4.0	3.71	3.42
80	0.0	2.35	0.99
80	1.0	3.44	3.04
80	2.0	3.68	4.05
80	3.0	2.48	1.49
80	4.0	3.78	3.34
90	0.0	2.31	1.09
90	1.0	3.35	3.06
90	2.0	3.59	4.01
90	3.0	2.57	1.54
90	4.0	3.82	3.25
100	0.0	2.26	1.17
100	1.0	3.25	3.1
100	2.0	3.52	3.94
100	3.0	2.64	1.61
100	4.0	3.85	3.16
110	0.0	2.21	1.25
110	1.0	3.16	3.14
110	2.0	3.43	3.89
110	3.0	2.7	1.69
110	4.0	3.89	3.07
120	0.0	2.15	1.34
120	1.0	3.06	3.16
120	2.0	3.34	3.84
120	3.0	2.76	1.78
120	4.0	3.94	2.98
130	0.0	2.1	1.42
130	1.0	2.98	3.22
130	2.0	3.26	3.78
130	3.0	2.82	1.85
130	4.0	3.98	2.89
140	0.0	2.04	1.5
140	1.0	2.89	3.26
140	2.0	3.18	3.73
140	3.0	2.89	1.93
140	4.0	4.01	2.79
150	0.0	1.99	1.59
150	1.0	2.79	3.29
150	2.0	3.1	3.67
150	3.0	2.96	1.99
150	4.0	4.04	2.7
160	0.0	1.94	1.68
160	1.0	2.7	3.33
160	2.0	3.03	3.59
160	3.0	3.03	2.06
160	4.0	4.06	2.6
170	0.0	1.88	1.76
170	1.0	2.6	3.35
