0	0.0	1.22	4.43
0	1.0	1.39	0.39
0	2.0	4.6	2.18
0	3.0	4.43	4.38
0	4.0	0.67	3.15
10	0.0	1.25	4.33
10	1.0	1.48	0.44
10	2.0	4.54	2.27
10	3.0	4.37	4.3
10	4.0	0.76	3.1
20	0.0	1.27	4.23
20	1.0	1.56	0.48
20	2.0	4.49	2.35
20	3.0	4.3	4.23
20	4.0	0.84	3.05
30	0.0	1.3	4.14
30	1.0	1.65	0.53
30	2.0	4.44	2.44
30	3.0	4.23	4.15
30	4.0	0.93	3.0
40	0.0	1.31	4.04
40	1.0	1.74	0.58
40	2.0	4.38	2.52
40	3.0	4.17	4.08
40	4.0	1.0	2.93
50	0.0	1.31	3.94
50	1.0	1.82	0.63
50	2.0	4.32	2.6
50	3.0	4.11	4.0
50	4.0	1.09	2.88
60	0.0	1.32	3.84
60	1.0	1.91	0.69
60	2.0	4.27	2.69
60	3.0	4.04	3.93
60	4.0	1.18	2.84
70	0.0	1.36	3.75
70	1.0	1.99	0.75
70	2.0	4.2	2.76
70	3.0	3.98	3.84
70	4.0	1.25	2.77
80	0.0	1.38	3.65
80	1.0	2.08	0.77
80	2.0	4.14	2.84
80	3.0	3.9	3.79
80	4.0	1.33	2.71
90	0.0	1.41	3.55
90	1.0	2.18	0.81
90	2.0	4.09	2.93
90	3.0	3.81	3.75
90	4.0	1.41	2.65
100	0.0	1.45	3.46
100	1.0	2.26	0.86
100	2.0	4.05	3.02
100	3.0	3.73	3.69
100	4.0	1.51	2.63
110	0.0	1.45	3.36
110	1.0	2.34	0.92
110	2.0	4.01	3.11
110	3.0	3.65	3.63
110	4.0	1.58	2.55
120	0.0	1.45	3.26
120	1.0	2.43	0.96
120	2.0	3.96	3.2
120	3.0	3.57	3.57
120	4.0	1.67	2.52
130	0.0	1.47	3.16
130	1.0	2.53	0.99
130	2.0	3.9	3.28
130	3.0	3.5	3.5
130	4.0	1.75	2.47
140	0.0	1.49	3.06
140	1.0	2.62	1.04
140	2.0	3.85	3.36
140	3.0	3.43	3.42
140	4.0	1.84	2.42
150	0.0	1.52	2.97
150	1.0	2.71	1.08
150	2.0	3.8	3.45
150	3.0	3.35	3.37
150	4.0	1.91	2.35
160	0.0	1.53	2.87
160	1.0	2.78	1.15
160	2.0	3.71	3.5
160	3.0	3.28	3.3
160	4.0	1.97	2.27
170	0.0	1.56	2.77
170	1.0	2.86	1.21
170	2.0	3.64	3.57
170	3.0	3.21	3.22
170	4.0	2.05	2.2
180	0.0	1.56	2.67
180	1.0	2.95	1.25
180	2.0	3.57	3.64
180	3.0	3.13	3.16
180	4.0	2.13	2.15
190	0.0	1.6	2.58
190	1.0	3.02	1.32
190	2.0	3.57	3.64
190	3.0	3.08	3.08
190	4.0	2.22	2.09
200	0.0	1.6	2.48
200	1.0	3.1	1.38
200	2.0	3.57	3.64
200	3.0	3.01	3.01
200	4.0	2.31	2.05
210	0.0	1.6	2.38
210	1.0	3.19	1.41
210	2.0	3.57	3.64
210	3.0	2.94	2.94
210	4.0	2.39	1.99
220	0.0	1.62	2.28
220	1.0	3.29	1.45
220	2.0	3.57	3.64
220	3.0	2.86	2.87
220	4.0	2.47	1.93
230	0.0	1.63	2.18
230	1.0	3.37	1.5
230	2.0	3.57	3.64
230	3.0	2.78	2.81
230	4.0	2.54	1.87
240	0.0	1.63	2.08
240	1.0	3.45	1.57
240	2.0	3.57	3.64
240	3.0	2.69	2.77
240	4.0	2.62	1.8
250	0.0	1.65	1.98
250	1.0	3.53	1.62
250	2.0	3.57	3.64
250	3.0	2.63	2.69
250	4.0	2.7	1.74
260	0.0	1.67	1.88
260	1.0	3.61	1.69
260	2.0	3.57	3.64
260	3.0	2.56	2.62
260	4.0	2.78	1.68
270	0.0	1.67	1.78
270	1.0	3.69	1.75
270	2.0	3.57	3.64
270	3.0	2.49	2.55
270	4.0	2.86	1.62
280	0.0	1.69	1.69
280	1.0	3.76	1.81
280	2.0	3.57	3.64
280	3.0	2.42	2.48
280	4.0	2.93	1.56
290	0.0	1.71	1.59
290	1.0	3.86	1.85
290	2.0	3.57	3.64
290	3.0	2.34	2.42
290	4.0	3.02	1.51
300	0.0	1.74	1.49
300	1.0	3.95	1.89
300	2.0	3.57	3.64
300	3.0	2.28	2.34
300	4.0	3.12	1.47
310	0.0	1.76	1.39
310	1.0	4.03	1.95
310	2.0	3.57	3.64
310	3.0	2.2	2.28
310	4.0	3.21	1.44
320	0.0	1.77	1.29
320	1.0	4.11	2.01
320	2.0	3.57	3.64
320	3.0	2.12	2.22
320	4.0	3.29	1.38
330	0.0	1.77	1.29
330	1.0	4.18	2.07
330	2.0	3.57	3.64
330	3.0	2.03	2.18
330	4.0	3.37	1.32
340	0.0	1.77	1.29
340	1.0	4.28	2.11
340	2.0	3.57	3.64
340	3.0	1.95	2.11
340	4.0	3.46	1.27
350	0.0	1.77	1.29
350	1.0	4.36	2.16
350	2.0	3.57	3.64
350	3.0	1.88	2.05
350	4.0	3.53	1.2
360	0.0	1.77	1.29
360	1.0	4.45	2.21
360	2.0	3.57	3.64
360	3.0	1.8	1.98
360	4.0	3.6	1.14
370	0.0	1.77	1.29
370	1.0	4.45	2.21
370	2.0	3.57	3.64
370	3.0	1.74	1.9
370	4.0	3.69	1.08
380	0.0	1.77	1.29
380	1.0	4.45	2.21
380	2.0	3.57	3.64
380	3.0	1.67	1.83
380	4.0	3.76	1.01
390	0.0	1.77	1.29
390	1.0	4.45	2.21
390	2.0	3.57	3.64
390	3.0	1.59	1.77
390	4.0	3.83	0.94
400	0.0	1.77	1.29
400	1.0	4.45	2.21
400	2.0	3.57	3.64
400	3.0	1.52	1.71
400	4.0	3.89	0.87
410	0.0	1.77	1.29
410	1.0	4.45	2.21
410	2.0	3.57	3.64
410	3.0	1.43	1.65
410	4.0	3.98	0.81
420	0.0	1.77	1.29
420	1.0	4.45	2.21
420	2.0	3.57	3.64
420	3.0	1.37	1.57
420	4.0	3.98	0.81
430	0.0	1.77	1.29
430	1.0	4.45	2.21
430	2.0	3.57	3.64
430	3.0	1.29	1.51
430	4.0	3.98	0.81
440	0.0	1.77	1.29
440	1.0	4.45	2.21
440	2.0	3.57	3.64
440	3.0	1.21	1.46
440	4.0	3.98	0.81
450	0.0	1.77	1.29
450	1.0	4.45	2.21
450	2.0	3.57	3.64
450	3.0	1.13	1.39
450	4.0	3.98	0.81
460	0.0	1.77	1.29
460	1.0	4.45	2.21
460	2.0	3.57	3.64
460	3.0	1.05	1.34
460	4.0	3.98	0.81
470	0.0	1.77	1.29
470	1.0	4.45	2.21
470	2.0	3.57	3.64
470	3.0	1.01	1.25
470	4.0	3.98	0.81
480	0.0	1.77	1.29
480	1.0	4.45	2.21
480	2.0	3.57	3.64
