0	0.0	2.65	4.18
0	1.0	4.05	4.66
0	2.0	4.42	1.33
0	3.0	4.25	3.04
0	4.0	3.44	0.95
10	0.0	2.6	4.09
10	1.0	4.0	4.57
10	2.0	4.32	1.35
10	3.0	4.17	2.98
10	4.0	3.38	1.03
20	0.0	2.56	4.0
20	1.0	3.95	4.49
20	2.0	4.23	1.38
20	3.0	4.09	2.92
20	4.0	3.32	1.11
30	0.0	2.51	3.91
30	1.0	3.9	4.4
30	2.0	4.13	1.4
30	3.0	4.01	2.86
30	4.0	3.26	1.19
40	0.0	2.47	3.82
40	1.0	3.84	4.32
40	2.0	4.03	1.42
40	3.0	3.93	2.8
40	4.0	3.21	1.28
50	0.0	2.42	3.74
50	1.0	3.79	4.23
50	2.0	3.94	1.44
50	3.0	3.85	2.74
50	4.0	3.14	1.35
60	0.0	2.39	3.64
60	1.0	3.72	4.16
60	2.0	3.84	1.48
60	3.0	3.76	2.71
60	4.0	3.11	1.44
70	0.0	2.34	3.55
70	1.0	3.69	4.07
70	2.0	3.74	1.49
70	3.0	3.67	2.66
70	4.0	3.04	1.52
80	0.0	2.29	3.47
80	1.0	3.63	3.99
80	2.0	3.65	1.54
80	3.0	3.6	2.59
80	4.0	2.98	1.59
90	0.0	2.26	3.37
90	1.0	3.58	3.9
90	2.0	3.56	1.57
90	3.0	3.51	2.55
90	4.0	2.94	1.69
100	0.0	2.22	3.28
100	1.0	3.53	3.81
100	2.0	3.46	1.6
100	3.0	3.42	2.5
100	4.0	2.88	1.76
110	0.0	2.16	3.2
110	1.0	3.48	3.72
110	2.0	3.37	1.63
110	3.0	3.34	2.44
110	4.0	2.82	1.84
120	0.0	2.12	3.11
120	1.0	3.42	3.65
120	2.0	3.28	1.68
120	3.0	3.25	2.39
120	4.0	2.77	1.93
130	0.0	2.08	3.01
130	1.0	3.34	3.59
130	2.0	3.2	1.74
130	3.0	3.19	2.31
130	4.0	2.74	2.03
140	0.0	2.07	2.92
140	1.0	3.31	3.5
140	2.0	3.1	1.73
140	3.0	3.12	2.24
140	4.0	2.67	2.1
150	0.0	2.02	2.83
150	1.0	3.27	3.41
150	2.0	3.02	1.79
150	3.0	3.03	2.2
150	4.0	2.6	2.17
160	0.0	1.94	2.76
160	1.0	3.2	3.34
160	2.0	2.92	1.81
160	3.0	2.95	2.14
160	4.0	2.52	2.23
170	0.0	1.89	2.68
170	1.0	3.15	3.25
170	2.0	2.92	1.81
170	3.0	2.95	2.14
170	4.0	2.45	2.31
180	0.0	1.85	2.58
180	1.0	3.1	3.16
180	2.0	2.92	1.81
180	3.0	2.95	2.14
180	4.0	2.4	2.39
190	0.0	1.81	2.49
190	1.0	3.05	3.07
190	2.0	2.92	1.81
190	3.0	2.95	2.14
190	4.0	2.35	2.48
200	0.0	1.79	2.4
200	1.0	2.99	2.99
200	2.0	2.92	1.81
200	3.0	2.95	2.14
200	4.0	2.3	2.56
210	0.0	1.75	2.3
210	1.0	2.93	2.91
210	2.0	2.92	1.81
210	3.0	2.95	2.14
210	4.0	2.27	2.66
220	0.0	1.7	2.22
220	1.0	2.89	2.82
220	2.0	2.92	1.81
220	3.0	2.95	2.14
220	4.0	2.21	2.74
230	0.0	1.65	2.13
230	1.0	2.85	2.73
230	2.0	2.92	1.81
230	3.0	2.95	2.14
230	4.0	2.18	2.83
240	0.0	1.61	2.04
240	1.0	2.79	2.65
240	2.0	2.92	1.81
240	3.0	2.95	2.14
240	4.0	2.13	2.92
250	0.0	1.58	1.95
250	1.0	2.74	2.56
250	2.0	2.92	1.81
250	3.0	2.95	2.14
250	4.0	2.07	3.0
260	0.0	1.55	1.85
260	1.0	2.69	2.48
260	2.0	2.92	1.81
260	3.0	2.95	2.14
260	4.0	2.02	3.09
270	0.0	1.53	1.75
270	1.0	2.64	2.39
270	2.0	2.92	1.81
270	3.0	2.95	2.14
270	4.0	1.97	3.17
280	0.0	1.49	1.66
280	1.0	2.59	2.31
280	2.0	2.92	1.81
280	3.0	2.95	2.14
280	4.0	1.9	3.25
290	0.0	1.45	1.57
290	1.0	2.59	2.31
290	2.0	2.92	1.81
290	3.0	2.95	2.14
290	4.0	1.85	3.33
