0	0.0	2.51	4.19
0	1.0	0.79	4.83
0	2.0	4.42	2.3
0	3.0	0.56	4.13
0	4.0	4.72	0.1
10	0.0	2.43	4.14
10	1.0	0.79	4.73
10	2.0	4.42	2.4
10	3.0	0.63	4.06
10	4.0	4.65	0.17
20	0.0	2.34	4.09
20	1.0	0.78	4.63
20	2.0	4.42	2.5
20	3.0	0.7	3.99
20	4.0	4.57	0.23
30	0.0	2.26	4.04
30	1.0	0.77	4.53
30	2.0	4.42	2.6
30	3.0	0.77	3.92
30	4.0	4.5	0.3
40	0.0	2.19	3.97
40	1.0	0.76	4.44
40	2.0	4.4	2.7
40	3.0	0.87	3.91
40	4.0	4.42	0.35
50	0.0	2.1	3.92
50	1.0	0.76	4.34
50	2.0	4.39	2.8
50	3.0	0.94	3.83
50	4.0	4.34	0.42
60	0.0	2.04	3.84
60	1.0	0.76	4.24
60	2.0	4.36	2.89
60	3.0	0.99	3.75
60	4.0	4.26	0.48
70	0.0	1.94	3.82
70	1.0	0.75	4.14
70	2.0	4.33	2.99
70	3.0	1.07	3.69
70	4.0	4.19	0.55
80	0.0	1.85	3.77
80	1.0	0.72	4.04
80	2.0	4.31	3.09
80	3.0	1.14	3.62
80	4.0	4.09	0.57
90	0.0	1.77	3.71
90	1.0	0.72	3.94
90	2.0	4.32	3.19
90	3.0	1.22	3.56
90	4.0	4.02	0.64
100	0.0	1.68	3.66
100	1.0	0.71	3.84
100	2.0	4.33	3.29
100	3.0	1.29	3.48
100	4.0	3.92	0.67
110	0.0	1.6	3.61
110	1.0	0.71	3.74
110	2.0	4.31	3.38
110	3.0	1.36	3.42
110	4.0	3.85	0.74
120	0.0	1.6	3.61
120	1.0	0.7	3.64
120	2.0	4.31	3.48
120	3.0	1.36	3.42
120	4.0	3.77	0.8
130	0.0	1.6	3.61
130	1.0	0.69	3.54
130	2.0	4.3	3.58
130	3.0	1.36	3.42
130	4.0	3.69	0.85
140	0.0	1.6	3.61
140	1.0	0.69	3.44
140	2.0	4.31	3.68
140	3.0	1.36	3.42
140	4.0	3.62	0.93
150	0.0	1.6	3.61
150	1.0	0.69	3.34
150	2.0	4.29	3.78
150	3.0	1.36	3.42
150	4.0	3.54	0.99
160	0.0	1.6	3.61
160	1.0	0.68	3.24
160	2.0	4.28	3.88
160	3.0	1.36	3.42
160	4.0	3.45	1.02
170	0.0	1.6	3.61
170	1.0	0.71	3.15
170	2.0	4.28	3.98
170	3.0	1.36	3.42
170	4.0	3.39	1.11
180	0.0	1.6	3.61
180	1.0	0.7	3.05
180	2.0	4.26	4.08
180	3.0	1.36	3.42
180	4.0	3.31	1.16
190	0.0	1.6	3.61
190	1.0	0.68	2.95
190	2.0	4.26	4.08
190	3.0	1.36	3.42
190	4.0	3.23	1.22
200	0.0	1.6	3.61
200	1.0	0.69	2.85
200	2.0	4.26	4.08
200	3.0	1.36	3.42
200	4.0	3.15	1.28
210	0.0	1.6	3.61
210	1.0	0.66	2.75
210	2.0	4.26	4.08
210	3.0	1.36	3.42
210	4.0	3.07	1.34
