0	0.0	4.42	0.56
0	1.0	4.5	4.41
0	2.0	0.4	1.0
0	3.0	1.38	4.27
0	4.0	1.64	0.89
10	0.0	4.33	0.62
10	1.0	4.46	4.31
10	2.0	0.5	1.0
10	3.0	1.36	4.17
10	4.0	1.69	0.98
20	0.0	4.25	0.67
20	1.0	4.43	4.22
20	2.0	0.6	1.01
20	3.0	1.34	4.07
20	4.0	1.73	1.07
30	0.0	4.16	0.72
30	1.0	4.39	4.12
30	2.0	0.7	1.01
30	3.0	1.33	3.97
30	4.0	1.78	1.16
40	0.0	4.08	0.78
40	1.0	4.36	4.03
40	2.0	0.79	1.04
40	3.0	1.3	3.88
40	4.0	1.83	1.24
50	0.0	4.0	0.83
50	1.0	4.33	3.93
50	2.0	0.89	1.02
50	3.0	1.29	3.78
50	4.0	1.87	1.34
60	0.0	3.92	0.9
60	1.0	4.29	3.84
60	2.0	0.99	1.05
60	3.0	1.28	3.68
60	4.0	1.96	1.38
70	0.0	3.83	0.95
70	1.0	4.25	3.75
70	2.0	1.09	1.05
70	3.0	1.26	3.58
70	4.0	2.0	1.47
80	0.0	3.75	1.0
80	1.0	4.21	3.66
80	2.0	1.19	1.06
80	3.0	1.24	3.48
80	4.0	2.04	1.56
90	0.0	3.67	1.07
90	1.0	4.19	3.56
90	2.0	1.28	1.04
90	3.0	1.22	3.38
90	4.0	2.08	1.66
100	0.0	3.58	1.11
100	1.0	4.12	3.49
100	2.0	1.38	1.04
100	3.0	1.16	3.3
100	4.0	2.13	1.74
110	0.0	3.5	1.17
110	1.0	4.09	3.4
110	2.0	1.48	1.05
110	3.0	1.12	3.21
110	4.0	2.16	1.84
120	0.0	3.42	1.22
120	1.0	4.06	3.3
120	2.0	1.58	1.04
120	3.0	1.09	3.12
120	4.0	2.2	1.92
130	0.0	3.34	1.28
130	1.0	4.04	3.2
130	2.0	1.68	1.06
130	3.0	1.09	3.02
130	4.0	2.22	2.02
140	0.0	3.24	1.31
140	1.0	4.02	3.11
140	2.0	1.78	1.06
140	3.0	1.06	2.92
140	4.0	2.24	2.12
150	0.0	3.16	1.37
150	1.0	3.97	3.02
150	2.0	1.87	1.03
150	3.0	1.04	2.82
150	4.0	2.29	2.21
160	0.0	3.09	1.44
160	1.0	3.93	2.93
160	2.0	1.97	1.04
160	3.0	1.0	2.73
160	4.0	2.34	2.3
170	0.0	3.01	1.51
170	1.0	3.91	2.83
170	2.0	2.07	1.03
170	3.0	0.97	2.63
170	4.0	2.38	2.39
180	0.0	2.94	1.57
180	1.0	3.89	2.73
180	2.0	2.17	1.02
180	3.0	0.96	2.53
180	4.0	2.4	2.49
190	0.0	2.84	1.61
190	1.0	3.85	2.64
190	2.0	2.27	1.01
190	3.0	0.93	2.44
190	4.0	2.42	2.58
200	0.0	2.77	1.67
200	1.0	3.8	2.55
200	2.0	2.37	1.04
200	3.0	0.9	2.34
200	4.0	2.47	2.67
210	0.0	2.67	1.7
210	1.0	3.77	2.46
210	2.0	2.46	1.06
210	3.0	0.88	2.25
210	4.0	2.52	2.75
220	0.0	2.59	1.76
220	1.0	3.76	2.36
220	2.0	2.56	1.06
220	3.0	0.88	2.25
220	4.0	2.57	2.84
230	0.0	2.52	1.83
230	1.0	3.7	2.28
230	2.0	2.66	1.06
230	3.0	0.88	2.25
230	4.0	2.63	2.92
240	0.0	2.44	1.89
240	1.0	3.67	2.18
240	2.0	2.76	1.05
240	3.0	0.88	2.25
240	4.0	2.69	3.0
250	0.0	2.35	1.94
250	1.0	3.62	2.1
250	2.0	2.86	1.04
250	3.0	0.88	2.25
250	4.0	2.74	3.09
260	0.0	2.29	2.02
260	1.0	3.58	2.0
260	2.0	2.96	1.08
260	3.0	0.88	2.25
260	4.0	2.77	3.18
270	0.0	2.21	2.08
270	1.0	3.57	1.9
270	2.0	3.05	1.09
270	3.0	0.88	2.25
270	4.0	2.8	3.28
280	0.0	2.12	2.13
280	1.0	3.54	1.81
280	2.0	3.15	1.1
280	3.0	0.88	2.25
280	4.0	2.83	3.38
290	0.0	2.04	2.19
290	1.0	3.52	1.71
290	2.0	3.25	1.11
290	3.0	0.88	2.25
290	4.0	2.87	3.47
300	0.0	1.97	2.26
300	1.0	3.47	1.62
300	2.0	3.35	1.11
300	3.0	0.88	2.25
300	4.0	2.92	3.55
310	0.0	1.9	2.33
310	1.0	3.47	1.52
310	2.0	3.45	1.1
310	3.0	0.88	2.25
310	4.0	2.97	3.64
320	0.0	1.82	2.38
320	1.0	3.46	1.42
320	2.0	3.55	1.11
320	3.0	0.88	2.25
320	4.0	3.02	3.73
330	0.0	1.75	2.46
330	1.0	3.46	1.42
330	2.0	3.55	1.11
330	3.0	0.88	2.25
330	4.0	3.09	3.8
340	0.0	1.67	2.51
340	1.0	3.46	1.42
340	2.0	3.55	1.11
340	3.0	0.88	2.25
340	4.0	3.12	3.9
350	0.0	1.59	2.57
350	1.0	3.46	1.42
350	2.0	3.55	1.11
350	3.0	0.88	2.25
350	4.0	3.16	3.99
360	0.0	1.55	2.66
360	1.0	3.46	1.42
360	2.0	3.55	1.11
360	3.0	0.88	2.25
360	4.0	3.21	4.07
370	0.0	1.47	2.72
370	1.0	3.46	1.42
370	2.0	3.55	1.11
370	3.0	0.88	2.25
370	4.0	3.26	4.16
380	0.0	1.38	2.77
380	1.0	3.46	1.42
380	2.0	3.55	1.11
380	3.0	0.88	2.25
380	4.0	3.28	4.26
390	0.0	1.29	2.82
390	1.0	3.46	1.42
390	2.0	3.55	1.11
390	3.0	0.88	2.25
390	4.0	3.28	4.26
400	0.0	1.21	2.88
400	1.0	3.46	1.42
400	2.0	3.55	1.11
400	3.0	0.88	2.25
400	4.0	3.28	4.26
410	0.0	1.12	2.92
410	1.0	3.46	1.42
410	2.0	3.55	1.11
410	3.0	0.88	2.25
410	4.0	3.28	4.26
420	0.0	1.05	2.99
420	1.0	3.46	1.42
420	2.0	3.55	1.11
420	3.0	0.88	2.25
420	4.0	3.28	4.26
430	0.0	0.98	3.06
430	1.0	3.46	1.42
430	2.0	3.55	1.11
430	3.0	0.88	2.25
430	4.0	3.28	4.26
440	0.0	0.89	3.11
440	1.0	3.46	1.42
440	2.0	3.55	1.11
440	3.0	0.88	2.25
440	4.0	3.28	4.26
450	0.0	0.81	3.17
450	1.0	3.46	1.42
450	2.0	3.55	1.11
450	3.0	0.88	2.25
450	4.0	3.28	4.26
460	0.0	0.72	3.21
460	1.0	3.46	1.42
460	2.0	3.55	1.11
460	3.0	0.88	2.25
460	4.0	3.28	4.26
470	0.0	0.64	3.27
470	1.0	3.46	1.42
470	2.0	3.55	1.11
470	3.0	0.88	2.25
470	4.0	3.28	4.26
480	0.0	0.64	3.27
480	1.0	3.46	1.42
480	2.0	3.55	1.11
480	3.0	0.88	2.25
480	4.0	3.28	4.26
