0	0.0	0.64	0.98
0	1.0	4.51	4.02
0	2.0	0.7	4.1
0	3.0	3.84	0.48
0	4.0	0.6	1.85
10	0.0	0.7	1.07
10	1.0	4.52	3.92
10	2.0	0.7	4.0
10	3.0	3.77	0.55
10	4.0	0.69	1.9
20	0.0	0.75	1.15
20	1.0	4.53	3.82
20	2.0	0.7	3.9
20	3.0	3.71	0.63
20	4.0	0.77	1.95
30	0.0	0.8	1.24
30	1.0	4.54	3.72
30	2.0	0.7	3.8
30	3.0	3.65	0.71
30	4.0	0.86	2.0
40	0.0	0.86	1.32
40	1.0	4.54	3.62
40	2.0	0.7	3.7
40	3.0	3.58	0.78
40	4.0	0.94	2.05
50	0.0	0.92	1.4
50	1.0	4.56	3.52
50	2.0	0.71	3.6
50	3.0	3.5	0.85
50	4.0	1.02	2.12
60	0.0	0.97	1.48
60	1.0	4.57	3.42
60	2.0	0.69	3.5
60	3.0	3.43	0.91
60	4.0	1.11	2.16
70	0.0	1.02	1.57
70	1.0	4.6	3.33
70	2.0	0.68	3.4
70	3.0	3.35	0.97
70	4.0	1.2	2.19
80	0.0	1.11	1.62
80	1.0	4.6	3.23
80	2.0	0.69	3.3
80	3.0	3.28	1.05
80	4.0	1.3	2.23
90	0.0	1.16	1.71
90	1.0	4.63	3.13
90	2.0	0.68	3.2
90	3.0	3.21	1.12
90	4.0	1.39	2.26
100	0.0	1.21	1.79
100	1.0	4.64	3.03
100	2.0	0.71	3.1
100	3.0	3.16	1.21
100	4.0	1.46	2.34
110	0.0	1.23	1.89
110	1.0	4.66	2.93
110	2.0	0.7	3.0
110	3.0	3.1	1.28
110	4.0	1.56	2.34
120	0.0	1.28	1.98
120	1.0	4.66	2.83
120	2.0	0.7	2.9
120	3.0	3.02	1.35
120	4.0	1.64	2.39
130	0.0	1.34	2.06
130	1.0	4.68	2.74
130	2.0	0.71	2.8
130	3.0	2.95	1.42
130	4.0	1.73	2.44
140	0.0	1.41	2.13
140	1.0	4.71	2.64
140	2.0	0.69	2.71
140	3.0	2.88	1.49
140	4.0	1.83	2.46
150	0.0	1.45	2.22
