0	0.0	0.56	0.48
0	1.0	4.5	4.32
0	2.0	3.01	0.67
0	3.0	4.9	1.86
0	4.0	4.38	2.7
10	0.0	0.62	0.56
10	1.0	4.4	4.33
10	2.0	2.91	0.7
10	3.0	4.81	1.82
10	4.0	4.38	2.6
20	0.0	0.68	0.63
20	1.0	4.3	4.35
20	2.0	2.82	0.74
20	3.0	4.71	1.79
20	4.0	4.37	2.5
30	0.0	0.75	0.71
30	1.0	4.2	4.36
30	2.0	2.73	0.78
30	3.0	4.62	1.75
30	4.0	4.37	2.4
40	0.0	0.81	0.79
40	1.0	4.11	4.38
40	2.0	2.64	0.81
40	3.0	4.52	1.73
40	4.0	4.35	2.3
50	0.0	0.88	0.86
50	1.0	4.02	4.43
50	2.0	2.54	0.83
50	3.0	4.43	1.68
50	4.0	4.37	2.2
60	0.0	0.95	0.93
60	1.0	3.92	4.44
60	2.0	2.44	0.87
60	3.0	4.34	1.65
60	4.0	4.36	2.1
70	0.0	1.01	1.01
70	1.0	3.82	4.42
70	2.0	2.35	0.91
70	3.0	4.25	1.61
70	4.0	4.32	2.01
80	0.0	1.07	1.09
80	1.0	3.72	4.42
80	2.0	2.25	0.92
80	3.0	4.15	1.58
80	4.0	4.32	1.91
90	0.0	1.13	1.17
90	1.0	3.62	4.45
90	2.0	2.16	0.95
90	3.0	4.15	1.58
90	4.0	4.32	1.91
100	0.0	1.19	1.25
100	1.0	3.52	4.45
100	2.0	2.07	1.0
100	3.0	4.15	1.58
100	4.0	4.32	1.91
110	0.0	1.26	1.32
110	1.0	3.42	4.45
110	2.0	1.97	1.03
110	3.0	4.15	1.58
110	4.0	4.32	1.91
120	0.0	1.31	1.4
120	1.0	3.32	4.45
120	2.0	1.89	1.08
120	3.0	4.15	1.58
120	4.0	4.32	1.91
130	0.0	1.38	1.48
130	1.0	3.23	4.48
130	2.0	1.79	1.11
130	3.0	4.15	1.58
130	4.0	4.32	1.91
140	0.0	1.44	1.56
140	1.0	3.14	4.52
140	2.0	1.7	1.15
140	3.0	4.15	1.58
140	4.0	4.32	1.91
150	0.0	1.49	1.65
150	1.0	3.04	4.55
150	2.0	1.61	1.19
150	3.0	4.15	1.58
150	4.0	4.32	1.91
160	0.0	1.54	1.73
160	1.0	2.94	4.55
160	2.0	1.52	1.22
160	3.0	4.15	1.58
160	4.0	4.32	1.91
170	0.0	1.61	1.81
170	1.0	2.84	4.56
170	2.0	1.42	1.25
170	3.0	4.15	1.58
170	4.0	4.32	1.91
180	0.0	1.66	1.89
180	1.0	2.74	4.58
180	2.0	1.32	1.25
180	3.0	4.15	1.58
180	4.0	4.32	1.91
190	0.0	1.73	1.97
190	1.0	2.65	4.61
190	2.0	1.22	1.27
190	3.0	4.15	1.58
190	4.0	4.32	1.91
200	0.0	1.79	2.04
200	1.0	2.55	4.62
200	2.0	1.13	1.3
200	3.0	4.15	1.58
200	4.0	4.32	1.91
210	0.0	1.84	2.13
210	1.0	2.46	4.67
210	2.0	1.04	1.36
210	3.0	4.15	1.58
210	4.0	4.32	1.91
220	0.0	1.9	2.21
220	1.0	2.36	4.67
220	2.0	0.95	1.4
220	3.0	4.15	1.58
220	4.0	4.32	1.91
230	0.0	1.97	2.28
230	1.0	2.26	4.67
230	2.0	0.86	1.44
230	3.0	4.15	1.58
230	4.0	4.32	1.91
240	0.0	2.0	2.38
240	1.0	2.16	4.69
240	2.0	0.77	1.49
240	3.0	4.15	1.58
240	4.0	4.32	1.91
250	0.0	2.05	2.47
250	1.0	2.06	4.7
250	2.0	0.68	1.53
250	3.0	4.15	1.58
250	4.0	4.32	1.91
260	0.0	2.11	2.55
260	1.0	1.96	4.69
260	2.0	0.58	1.55
260	3.0	4.15	1.58
260	4.0	4.32	1.91
270	0.0	2.15	2.64
270	1.0	1.86	4.69
270	2.0	0.58	1.55
270	3.0	4.15	1.58
270	4.0	4.32	1.91
280	0.0	2.2	2.72
280	1.0	1.76	4.71
280	2.0	0.58	1.55
280	3.0	4.15	1.58
280	4.0	4.32	1.91
290	0.0	2.26	2.8
290	1.0	1.66	4.7
290	2.0	0.58	1.55
290	3.0	4.15	1.58
290	4.0	4.32	1.91
300	0.0	2.31	2.89
300	1.0	1.57	4.73
300	2.0	0.58	1.55
300	3.0	4.15	1.58
300	4.0	4.32	1.91
310	0.0	2.38	2.96
310	1.0	1.47	4.76
310	2.0	0.58	1.55
310	3.0	4.15	1.58
310	4.0	4.32	1.91
320	0.0	2.44	3.04
320	1.0	1.37	4.78
320	2.0	0.58	1.55
320	3.0	4.15	1.58
320	4.0	4.32	1.91
330	0.0	2.52	3.1
330	1.0	1.27	4.8
330	2.0	0.58	1.55
330	3.0	4.15	1.58
330	4.0	4.32	1.91
340	0.0	2.57	3.19
340	1.0	1.17	4.8
340	2.0	0.58	1.55
340	3.0	4.15	1.58
340	4.0	4.32	1.91
350	0.0	2.61	3.28
350	1.0	1.08	4.83
350	2.0	0.58	1.55
350	3.0	4.15	1.58
350	4.0	4.32	1.91
360	0.0	2.67	3.35
360	1.0	0.98	4.84
360	2.0	0.58	1.55
360	3.0	4.15	1.58
360	4.0	4.32	1.91
370	0.0	2.74	3.43
370	1.0	0.88	4.85
370	2.0	0.58	1.55
370	3.0	4.15	1.58
