0	0.0	0.88	3.54
0	1.0	4.36	3.64
0	2.0	3.81	4.49
0	3.0	4.17	2.29
0	4.0	0.83	0.16
10	0.0	0.97	3.58
10	1.0	4.28	3.57
10	2.0	3.82	4.39
10	3.0	4.07	2.29
10	4.0	0.86	0.26
20	0.0	1.06	3.62
20	1.0	4.21	3.51
20	2.0	3.82	4.3
20	3.0	3.97	2.28
20	4.0	0.9	0.35
30	0.0	1.16	3.66
30	1.0	4.13	3.44
30	2.0	3.83	4.2
30	3.0	3.87	2.28
30	4.0	0.93	0.45
40	0.0	1.25	3.66
40	1.0	4.06	3.37
40	2.0	3.86	4.1
40	3.0	3.77	2.25
40	4.0	0.96	0.54
50	0.0	1.35	3.7
50	1.0	3.98	3.32
50	2.0	3.86	4.0
50	3.0	3.67	2.24
50	4.0	0.98	0.64
60	0.0	1.45	3.71
60	1.0	3.89	3.26
60	2.0	3.87	3.9
60	3.0	3.57	2.23
60	4.0	1.01	0.74
70	0.0	1.54	3.74
70	1.0	3.83	3.19
70	2.0	3.9	3.81
70	3.0	3.47	2.24
70	4.0	1.01	0.84
80	0.0	1.63	3.78
80	1.0	3.74	3.14
80	2.0	3.89	3.71
80	3.0	3.38	2.26
80	4.0	1.01	0.94
90	0.0	1.72	3.84
90	1.0	3.66	3.08
90	2.0	3.91	3.61
90	3.0	3.28	2.24
90	4.0	1.06	1.02
100	0.0	1.8	3.88
100	1.0	3.58	3.01
100	2.0	3.93	3.51
100	3.0	3.18	2.25
100	4.0	1.06	1.12
110	0.0	1.9	3.92
110	1.0	3.52	2.94
110	2.0	3.91	3.41
110	3.0	3.08	2.25
110	4.0	1.11	1.21
120	0.0	1.98	3.97
120	1.0	3.44	2.87
120	2.0	3.91	3.31
120	3.0	2.98	2.25
120	4.0	1.17	1.29
130	0.0	2.08	3.99
130	1.0	3.36	2.82
130	2.0	3.93	3.21
130	3.0	2.88	2.22
130	4.0	1.2	1.39
140	0.0	2.17	4.03
140	1.0	3.28	2.76
140	2.0	3.93	3.11
140	3.0	2.78	2.2
140	4.0	1.22	1.48
150	0.0	2.26	4.07
150	1.0	3.2	2.7
150	2.0	3.95	3.01
150	3.0	2.68	2.2
150	4.0	1.26	1.57
160	0.0	2.35	4.12
160	1.0	3.13	2.62
160	2.0	3.96	2.91
160	3.0	2.58	2.22
160	4.0	1.3	1.67
170	0.0	2.45	4.14
170	1.0	3.05	2.57
170	2.0	3.95	2.81
170	3.0	2.49	2.19
170	4.0	1.33	1.76
180	0.0	2.54	4.18
180	1.0	2.98	2.49
180	2.0	3.95	2.71
180	3.0	2.39	2.17
180	4.0	1.37	1.86
190	0.0	2.63	4.23
190	1.0	2.9	2.43
190	2.0	3.97	2.62
190	3.0	2.29	2.15
190	4.0	1.38	1.95
200	0.0	2.71	4.28
200	1.0	2.82	2.38
200	2.0	3.98	2.52
200	3.0	2.19	2.17
200	4.0	1.41	2.05
210	0.0	2.81	4.31
210	1.0	2.74	2.31
210	2.0	4.0	2.42
210	3.0	2.09	2.17
210	4.0	1.48	2.13
220	0.0	2.9	4.35
220	1.0	2.68	2.23
220	2.0	3.99	2.32
220	3.0	1.99	2.16
220	4.0	1.52	2.22
230	0.0	2.97	4.42
230	1.0	2.61	2.16
230	2.0	4.02	2.22
230	3.0	1.89	2.15
230	4.0	1.52	2.32
240	0.0	3.07	4.46
240	1.0	2.53	2.1
240	2.0	4.03	2.12
240	3.0	1.8	2.13
240	4.0	1.59	2.4
250	0.0	3.16	4.49
250	1.0	2.44	2.05
250	2.0	4.05	2.02
250	3.0	1.8	2.13
250	4.0	1.59	2.4
260	0.0	3.26	4.52
260	1.0	2.35	2.01
260	2.0	4.06	1.92
260	3.0	1.8	2.13
260	4.0	1.59	2.4
270	0.0	3.35	4.54
270	1.0	2.26	1.98
270	2.0	4.08	1.83
270	3.0	1.8	2.13
270	4.0	1.59	2.4
280	0.0	3.45	4.57
280	1.0	2.17	1.92
280	2.0	4.08	1.73
280	3.0	1.8	2.13
280	4.0	1.59	2.4
290	0.0	3.53	4.62
290	1.0	2.12	1.84
290	2.0	4.12	1.63
290	3.0	1.8	2.13
290	4.0	1.59	2.4
300	0.0	3.61	4.69
300	1.0	2.04	1.77
300	2.0	4.13	1.53
300	3.0	1.8	2.13
300	4.0	1.59	2.4
310	0.0	3.69	4.74
310	1.0	1.97	1.71
310	2.0	4.12	1.43
310	3.0	1.8	2.13
310	4.0	1.59	2.4
320	0.0	3.78	4.79
320	1.0	1.9	1.64
320	2.0	4.14	1.33
320	3.0	1.8	2.13
320	4.0	1.59	2.4
330	0.0	3.87	4.83
330	1.0	1.81	1.59
330	2.0	4.17	1.24
330	3.0	1.8	2.13
330	4.0	1.59	2.4
340	0.0	3.94	4.9
340	1.0	1.72	1.55
340	2.0	4.18	1.14
