0	0.0	-0.04	11.06
0	1.0	15.37	11.61
10	0.0	0.07	11.01
10	1.0	15.26	11.62
20	0.0	0.17	10.97
20	1.0	15.14	11.62
30	0.0	0.28	10.92
30	1.0	15.03	11.63
40	0.0	0.38	10.88
40	1.0	14.92	11.64
50	0.0	0.48	10.84
50	1.0	14.81	11.65
60	0.0	0.59	10.79
60	1.0	14.69	11.65
70	0.0	0.69	10.75
70	1.0	14.58	11.66
80	0.0	0.8	10.71
80	1.0	14.47	11.67
90	0.0	0.9	10.66
90	1.0	14.36	11.68
100	0.0	1.0	10.62
100	1.0	14.24	11.68
110	0.0	1.11	10.57
110	1.0	14.13	11.69
120	0.0	1.21	10.53
120	1.0	14.02	11.7
130	0.0	1.31	10.49
130	1.0	13.91	11.71
140	0.0	1.42	10.44
140	1.0	13.79	11.72
150	0.0	1.52	10.4
150	1.0	13.68	11.72
160	0.0	1.63	10.35
160	1.0	13.57	11.73
170	0.0	1.73	10.31
170	1.0	13.46	11.74
180	0.0	1.83	10.27
180	1.0	13.34	11.75
190	0.0	1.94	10.22
190	1.0	13.23	11.75
200	0.0	2.04	10.18
200	1.0	13.12	11.76
210	0.0	2.15	10.13
210	1.0	13.01	11.77
220	0.0	2.25	10.09
220	1.0	12.89	11.78
230	0.0	2.35	10.05
230	1.0	12.78	11.78
240	0.0	2.46	10.0
240	1.0	12.67	11.79
250	0.0	2.56	9.96
250	1.0	12.56	11.8
260	0.0	2.66	9.92
260	1.0	12.44	11.81
270	0.0	2.77	9.87
270	1.0	12.33	11.82
280	0.0	2.87	9.83
280	1.0	12.22	11.82
290	0.0	2.98	9.78
290	1.0	12.11	11.83
300	0.0	3.08	9.74
300	1.0	11.99	11.84
310	0.0	3.18	9.7
310	1.0	11.88	11.85
320	0.0	3.29	9.65
320	1.0	11.77	11.85
330	0.0	3.39	9.61
330	1.0	11.66	11.86
340	0.0	3.5	9.56
340	1.0	11.54	11.87
350	0.0	3.6	9.52
350	1.0	11.43	11.88
360	0.0	3.7	9.48
360	1.0	11.32	11.89
370	0.0	3.81	9.43
370	1.0	11.21	11.89
380	0.0	3.91	9.39
380	1.0	11.09	11.9
390	0.0	4.01	9.34
390	1.0	10.98	11.91
400	0.0	4.12	9.3
400	1.0	10.87	11.92
410	0.0	4.22	9.26
410	1.0	10.76	11.92
420	0.0	4.33	9.21
420	1.0	10.64	11.93
430	0.0	4.43	9.17
430	1.0	10.53	11.94
440	0.0	4.53	9.13
440	1.0	10.42	11.95
450	0.0	4.64	9.08
450	1.0	10.31	11.95
460	0.0	4.74	9.04
460	1.0	10.19	11.96
470	0.0	4.85	8.99
470	1.0	10.08	11.97
480	0.0	4.95	8.95
480	1.0	9.97	11.98
490	0.0	5.05	8.91
490	1.0	9.86	11.99
500	0.0	5.16	8.86
500	1.0	9.74	11.99
510	0.0	5.26	8.82
510	1.0	9.63	12.0
520	0.0	5.36	8.77
520	1.0	9.52	12.01
530	0.0	5.47	8.73
530	1.0	9.41	12.02
540	0.0	5.57	8.69
540	1.0	9.29	12.02
550	0.0	5.68	8.64
550	1.0	9.18	12.03
560	0.0	5.78	8.6
560	1.0	9.07	12.04
570	0.0	5.88	8.55
570	1.0	8.96	12.05
580	0.0	5.99	8.51
580	1.0	8.84	12.05
590	0.0	6.09	8.47
590	1.0	8.73	12.06
600	0.0	6.2	8.42
600	1.0	8.62	12.07
610	0.0	6.3	8.38
610	1.0	8.51	12.08
620	0.0	6.4	8.34
620	1.0	8.39	12.09
630	0.0	6.51	8.29
630	1.0	8.28	12.09
640	0.0	6.61	8.25
640	1.0	8.17	12.1
650	0.0	6.71	8.2
650	1.0	8.06	12.11
660	0.0	6.82	8.16
660	1.0	7.94	12.12
670	0.0	6.92	8.12
670	1.0	7.83	12.12
680	0.0	7.03	8.07
680	1.0	7.72	12.13
690	0.0	7.13	8.03
690	1.0	7.61	12.14
700	0.0	7.23	7.98
700	1.0	7.49	12.15
710	0.0	7.34	7.94
710	1.0	7.38	12.15
720	0.0	7.44	7.9
720	1.0	7.27	12.16
730	0.0	7.55	7.85
730	1.0	7.16	12.17
740	0.0	7.65	7.81
740	1.0	7.04	12.18
750	0.0	7.75	7.77
750	1.0	6.93	12.19
760	0.0	7.86	7.72
760	1.0	6.82	12.19
770	0.0	7.96	7.68
770	1.0	6.71	12.2
780	0.0	8.06	7.63
780	1.0	6.59	12.21
790	0.0	8.17	7.59
790	1.0	6.48	12.22
800	0.0	8.27	7.55
800	1.0	6.37	12.22
810	0.0	8.38	7.5
810	1.0	6.26	12.23
820	0.0	8.48	7.46
820	1.0	6.15	12.24
830	0.0	8.58	7.41
830	1.0	6.03	12.25
840	0.0	8.69	7.37
840	1.0	5.92	12.25
850	0.0	8.79	7.33
850	1.0	5.81	12.26
860	0.0	8.9	7.28
860	1.0	5.7	12.27
870	0.0	9.0	7.24
870	1.0	5.58	12.28
880	0.0	9.1	7.19
880	1.0	5.47	12.29
890	0.0	9.21	7.15
890	1.0	5.36	12.29
900	0.0	9.31	7.11
900	1.0	5.25	12.3
910	0.0	9.41	7.06
910	1.0	5.13	12.31
920	0.0	9.52	7.02
920	1.0	5.02	12.32
930	0.0	9.62	6.98
930	1.0	4.91	12.32
940	0.0	9.73	6.93
940	1.0	4.8	12.33
950	0.0	9.83	6.89
950	1.0	4.68	12.34
960	0.0	9.93	6.84
960	1.0	4.57	12.35
970	0.0	10.04	6.8
970	1.0	4.46	12.36
980	0.0	10.14	6.76
980	1.0	4.35	12.36
990	0.0	10.25	6.71
990	1.0	4.23	12.37
1000	0.0	10.35	6.67
1000	1.0	4.12	12.38
1010	0.0	10.45	6.62
1010	1.0	4.12	12.38
1020	0.0	10.56	6.58
1020	1.0	4.12	12.38
1030	0.0	10.66	6.54
1030	1.0	4.12	12.38
1040	0.0	10.76	6.49
1040	1.0	4.12	12.38
1050	0.0	10.87	6.45
1050	1.0	4.12	12.38
1060	0.0	10.97	6.4
1060	1.0	4.12	12.38
1070	0.0	11.08	6.36
1070	1.0	4.12	12.38
1080	0.0	11.18	6.32
1080	1.0	4.12	12.38
1090	0.0	11.28	6.27
1090	1.0	4.12	12.38
1100	0.0	11.39	6.23
1100	1.0	4.12	12.38
1110	0.0	11.49	6.19
1110	1.0	4.12	12.38
1120	0.0	11.6	6.14
1120	1.0	4.12	12.38
1130	0.0	11.7	6.1
1130	1.0	4.12	12.38
1140	0.0	11.8	6.05
1140	1.0	4.12	12.38
1150	0.0	11.91	6.01
1150	1.0	4.12	12.38
1160	0.0	12.01	5.97
1160	1.0	4.12	12.38
1170	0.0	12.11	5.92
1170	1.0	4.12	12.38
1180	0.0	12.22	5.88
1180	1.0	4.12	12.38
1190	0.0	12.32	5.83
1190	1.0	4.12	12.38
1200	0.0	12.43	5.79
1200	1.0	4.12	12.38
1210	0.0	12.53	5.75
1210	1.0	4.12	12.38
1220	0.0	12.63	5.7
1220	1.0	4.12	12.38
1230	0.0	12.74	5.66
1230	1.0	4.12	12.38
1240	0.0	12.84	5.62
1240	1.0	4.12	12.38
1250	0.0	12.95	5.57
1250	1.0	4.12	12.38
1260	0.0	13.05	5.53
1260	1.0	4.12	12.38
1270	0.0	13.15	5.48
1270	1.0	4.12	12.38
1280	0.0	13.26	5.44
1280	1.0	4.12	12.38
1290	0.0	13.36	5.4
1290	1.0	4.12	12.38
1300	0.0	13.46	5.35
1300	1.0	4.12	12.38
1310	0.0	13.57	5.31
1310	1.0	4.12	12.38
1320	0.0	13.67	5.26
1320	1.0	4.12	12.38
1330	0.0	13.78	5.22
1330	1.0	4.12	12.38
1340	0.0	13.88	5.18
1340	1.0	4.12	12.38
1350	0.0	13.98	5.13
1350	1.0	4.12	12.38
1360	0.0	14.09	5.09
1360	1.0	4.12	12.38
1370	0.0	14.19	5.04
1370	1.0	4.12	12.38
1380	0.0	14.3	5.0
1380	1.0	4.12	12.38
1390	0.0	14.4	4.96
1390	1.0	4.12	12.38
1400	0.0	14.5	4.91
1400	1.0	4.12	12.38
1410	0.0	14.61	4.87
1410	1.0	4.12	12.38
1420	0.0	14.71	4.83
1420	1.0	4.12	12.38
1430	0.0	14.81	4.78
1430	1.0	4.12	12.38
1440	0.0	14.92	4.74
1440	1.0	4.12	12.38
1450	0.0	15.02	4.69
1450	1.0	4.12	12.38
1460	0.0	15.13	4.65
1460	1.0	4.12	12.38
1470	0.0	15.23	4.61
1470	1.0	4.12	12.38
1480	0.0	15.33	4.56
1480	1.0	4.12	12.38
