0	0.0	3.46	12.28
0	1.0	6.78	-0.26
0	2.0	15.41	0.83
0	3.0	14.32	12.28
0	4.0	9.26	-0.38
10	0.0	3.42	12.17
10	1.0	6.75	-0.15
10	2.0	15.3	0.85
10	3.0	14.33	12.16
10	4.0	9.37	-0.38
20	0.0	3.38	12.07
20	1.0	6.73	-0.04
20	2.0	15.19	0.88
20	3.0	14.35	12.05
20	4.0	9.49	-0.37
30	0.0	3.34	11.96
30	1.0	6.7	0.07
30	2.0	15.08	0.9
30	3.0	14.37	11.94
30	4.0	9.6	-0.37
40	0.0	3.31	11.86
40	1.0	6.68	0.18
40	2.0	14.97	0.92
40	3.0	14.39	11.83
40	4.0	9.71	-0.37
50	0.0	3.27	11.75
50	1.0	6.66	0.29
50	2.0	14.86	0.95
50	3.0	14.4	11.72
50	4.0	9.83	-0.36
60	0.0	3.23	11.65
60	1.0	6.63	0.4
60	2.0	14.75	0.97
60	3.0	14.42	11.61
60	4.0	9.94	-0.36
70	0.0	3.19	11.54
70	1.0	6.61	0.51
70	2.0	14.64	0.99
70	3.0	14.44	11.5
70	4.0	10.05	-0.36
80	0.0	3.15	11.43
80	1.0	6.58	0.62
80	2.0	14.53	1.02
80	3.0	14.45	11.38
80	4.0	10.16	-0.35
90	0.0	3.11	11.33
90	1.0	6.56	0.73
90	2.0	14.42	1.04
90	3.0	14.47	11.27
90	4.0	10.28	-0.35
100	0.0	3.07	11.22
100	1.0	6.53	0.84
100	2.0	14.31	1.06
100	3.0	14.49	11.16
100	4.0	10.39	-0.35
110	0.0	3.03	11.12
110	1.0	6.51	0.95
110	2.0	14.2	1.09
110	3.0	14.51	11.05
110	4.0	10.5	-0.34
120	0.0	2.99	11.01
120	1.0	6.49	1.06
120	2.0	14.09	1.11
120	3.0	14.52	10.94
120	4.0	10.61	-0.34
130	0.0	2.95	10.91
130	1.0	6.46	1.17
130	2.0	13.98	1.13
130	3.0	14.54	10.83
130	4.0	10.73	-0.34
140	0.0	2.92	10.8
140	1.0	6.44	1.28
