0	0.0	7.38	12.39
0	1.0	7.8	-0.37
0	2.0	9.98	-0.28
0	3.0	13.68	-0.26
0	4.0	-0.05	2.84
0	5.0	15.4	11.64
0	6.0	5.1	12.39
0	7.0	-0.12	7.16
0	8.0	4.9	-0.37
0	9.0	-0.14	9.9
0	10.0	2.82	12.31
10	0.0	7.35	12.39
10	1.0	7.78	-0.33
10	2.0	9.92	-0.18
10	3.0	13.66	-0.15
10	4.0	0.04	2.91
10	5.0	15.3	11.57
10	6.0	5.1	12.39
10	7.0	-0.11	7.05
10	8.0	4.92	-0.32
10	9.0	-0.11	9.86
10	10.0	2.87	12.21
20	0.0	7.32	12.39
20	1.0	7.78	-0.33
20	2.0	9.86	-0.09
20	3.0	13.64	-0.04
20	4.0	0.13	2.97
20	5.0	15.21	11.51
20	6.0	5.06	12.35
20	7.0	-0.09	6.94
20	8.0	4.97	-0.26
20	9.0	-0.08	9.76
20	10.0	2.92	12.11
30	0.0	7.24	12.41
30	1.0	7.71	-0.31
30	2.0	9.8	0.01
30	3.0	13.62	0.07
30	4.0	0.22	3.04
30	5.0	15.12	11.45
30	6.0	4.98	12.29
30	7.0	-0.08	6.83
30	8.0	5.05	-0.19
30	9.0	-0.03	9.66
30	10.0	2.97	12.01
40	0.0	7.12	12.41
40	1.0	7.61	-0.28
40	2.0	9.74	0.1
40	3.0	13.6	0.18
40	4.0	0.32	3.1
40	5.0	15.02	11.38
40	6.0	4.9	12.21
40	7.0	-0.06	6.71
40	8.0	5.14	-0.11
40	9.0	0.02	9.56
40	10.0	3.02	11.91
50	0.0	7.01	12.41
50	1.0	7.51	-0.24
50	2.0	9.68	0.2
50	3.0	13.57	0.29
50	4.0	0.41	3.17
50	5.0	14.93	11.32
50	6.0	4.82	12.13
50	7.0	-0.05	6.6
50	8.0	5.23	-0.04
50	9.0	0.06	9.46
50	10.0	3.07	11.81
60	0.0	6.9	12.41
60	1.0	7.4	-0.2
60	2.0	9.62	0.29
60	3.0	13.55	0.4
60	4.0	0.5	3.24
60	5.0	14.84	11.26
60	6.0	4.74	12.05
60	7.0	-0.03	6.49
60	8.0	5.31	0.03
60	9.0	0.11	9.35
60	10.0	3.12	11.71
70	0.0	6.79	12.41
