0	0.0	15.4	4.35
0	1.0	-0.09	0.09
0	2.0	12.31	12.34
0	3.0	3.97	-0.27
0	4.0	4.19	12.3
0	5.0	8.56	-0.28
0	6.0	-0.11	9.95
0	7.0	15.51	9.79
10	0.0	15.33	4.43
10	1.0	-0.04	0.17
10	2.0	12.38	12.25
10	3.0	3.94	-0.16
10	4.0	4.15	12.2
10	5.0	8.5	-0.19
10	6.0	-0.04	10.03
10	7.0	15.5	9.9
20	0.0	15.25	4.51
20	1.0	0.03	0.25
20	2.0	12.44	12.16
20	3.0	3.9	-0.06
20	4.0	4.11	12.1
20	5.0	8.43	-0.09
20	6.0	0.04	10.11
20	7.0	15.5	10.01
30	0.0	15.17	4.6
30	1.0	0.1	0.33
30	2.0	12.51	12.07
30	3.0	3.86	0.05
30	4.0	4.06	12.0
30	5.0	8.37	0.0
30	6.0	0.12	10.19
30	7.0	15.49	10.13
40	0.0	15.1	4.68
40	1.0	0.17	0.42
40	2.0	12.57	11.97
40	3.0	3.82	0.15
40	4.0	4.02	11.89
40	5.0	8.31	0.09
40	6.0	0.2	10.27
40	7.0	15.49	10.24
50	0.0	15.02	4.76
50	1.0	0.24	0.5
50	2.0	12.64	11.88
50	3.0	3.78	0.26
50	4.0	3.97	11.79
50	5.0	8.25	0.19
50	6.0	0.28	10.35
50	7.0	15.48	10.35
60	0.0	14.94	4.84
60	1.0	0.31	0.59
60	2.0	12.7	11.79
60	3.0	3.74	0.37
60	4.0	3.93	11.69
60	5.0	8.18	0.28
60	6.0	0.36	10.43
60	7.0	15.48	10.46
70	0.0	14.86	4.93
70	1.0	0.38	0.67
70	2.0	12.77	11.7
70	3.0	3.7	0.47
70	4.0	3.88	11.58
70	5.0	8.12	0.38
70	6.0	0.44	10.51
70	7.0	15.47	10.58
80	0.0	14.79	5.01
80	1.0	0.44	0.76
80	2.0	12.83	11.61
80	3.0	3.66	0.58
80	4.0	3.84	11.48
80	5.0	8.06	0.47
80	6.0	0.52	10.59
80	7.0	15.47	10.69
90	0.0	14.71	5.09
90	1.0	0.51	0.84
90	2.0	12.9	11.51
90	3.0	3.63	0.68
90	4.0	3.8	11.38
90	5.0	7.99	0.56
90	6.0	0.6	10.67
90	7.0	15.46	10.8
100	0.0	14.63	5.17
100	1.0	0.58	0.93
100	2.0	12.97	11.42
100	3.0	3.59	0.79
100	4.0	3.75	11.27
100	5.0	7.93	0.66
100	6.0	0.68	10.75
100	7.0	15.46	10.91
110	0.0	14.56	5.26
110	1.0	0.65	1.01
110	2.0	13.03	11.33
110	3.0	3.55	0.89
110	4.0	3.7	11.17
110	5.0	7.87	0.75
110	6.0	0.76	10.83
110	7.0	15.46	11.03
120	0.0	14.48	5.34
120	1.0	0.72	1.1
120	2.0	13.1	11.24
120	3.0	3.52	1.0
120	4.0	3.66	11.07
120	5.0	7.81	0.84
120	6.0	0.84	10.91
120	7.0	15.45	11.14
130	0.0	14.4	5.42
130	1.0	0.79	1.18
130	2.0	13.16	11.15
130	3.0	3.48	1.1
130	4.0	3.61	10.97
130	5.0	7.74	0.94
130	6.0	0.92	10.99
130	7.0	15.45	11.25
140	0.0	14.33	5.5
140	1.0	0.86	1.27
140	2.0	13.23	11.06
140	3.0	3.45	1.21
140	4.0	3.56	10.86
140	5.0	7.68	1.03
140	6.0	1.0	11.07
140	7.0	15.44	11.37
150	0.0	14.25	5.59
150	1.0	0.93	1.36
150	2.0	13.29	10.96
150	3.0	3.41	1.31
150	4.0	3.52	10.76
150	5.0	7.62	1.13
150	6.0	1.08	11.15
150	7.0	15.44	11.48
160	0.0	14.17	5.67
160	1.0	0.99	1.44
160	2.0	13.36	10.87
160	3.0	3.38	1.42
160	4.0	3.47	10.66
160	5.0	7.56	1.22
160	6.0	1.15	11.23
160	7.0	15.43	11.59
170	0.0	14.1	5.75
