0	0.0	-0.04	9.66
0	1.0	15.43	0.55
0	2.0	-0.14	11.8
0	3.0	11.62	-0.29
0	4.0	-0.03	5.59
0	5.0	15.41	7.05
0	6.0	0.99	-0.3
10	0.0	0.05	9.6
10	1.0	15.43	0.55
10	2.0	-0.14	11.8
10	3.0	11.66	-0.19
10	4.0	0.09	5.59
10	5.0	15.33	6.97
10	6.0	1.07	-0.23
20	0.0	0.15	9.54
20	1.0	15.38	0.56
20	2.0	-0.13	11.72
20	3.0	11.71	-0.09
20	4.0	0.2	5.58
20	5.0	15.24	6.89
20	6.0	1.16	-0.16
30	0.0	0.24	9.49
30	1.0	15.3	0.58
30	2.0	-0.09	11.61
30	3.0	11.75	0.02
30	4.0	0.31	5.58
30	5.0	15.16	6.82
30	6.0	1.25	-0.09
40	0.0	0.34	9.43
40	1.0	15.2	0.6
40	2.0	-0.05	11.51
40	3.0	11.8	0.12
40	4.0	0.42	5.57
40	5.0	15.08	6.74
40	6.0	1.33	-0.02
50	0.0	0.44	9.37
50	1.0	15.09	0.64
50	2.0	-0.01	11.4
50	3.0	11.85	0.22
50	4.0	0.54	5.57
50	5.0	15.0	6.66
50	6.0	1.42	0.06
60	0.0	0.53	9.31
60	1.0	14.99	0.68
60	2.0	0.03	11.3
60	3.0	11.89	0.32
60	4.0	0.65	5.56
60	5.0	14.92	6.58
60	6.0	1.51	0.13
70	0.0	0.63	9.25
70	1.0	14.89	0.72
70	2.0	0.07	11.19
70	3.0	11.94	0.43
70	4.0	0.76	5.56
70	5.0	14.84	6.51
70	6.0	1.59	0.2
80	0.0	0.72	9.19
80	1.0	14.78	0.76
80	2.0	0.11	11.09
80	3.0	11.98	0.53
80	4.0	0.87	5.55
80	5.0	14.75	6.43
80	6.0	1.68	0.27
90	0.0	0.82	9.13
90	1.0	14.68	0.81
90	2.0	0.15	10.98
90	3.0	12.03	0.63
90	4.0	0.99	5.55
90	5.0	14.67	6.35
90	6.0	1.77	0.34
100	0.0	0.92	9.07
100	1.0	14.57	0.85
100	2.0	0.19	10.88
100	3.0	12.07	0.74
100	4.0	1.1	5.54
