0	0.0	-0.13	5.84
0	1.0	12.87	-0.3
0	2.0	15.42	2.41
0	3.0	10.96	12.32
0	4.0	3.95	-0.36
0	5.0	14.77	12.33
0	6.0	6.2	12.27
0	7.0	15.38	6.61
0	8.0	14.69	-0.35
0	9.0	-0.1	9.32
0	10.0	15.48	4.3
0	11.0	2.01	-0.3
0	12.0	1.44	12.35
0	13.0	9.83	-0.37
10	0.0	-0.1	5.73
10	1.0	12.83	-0.2
10	2.0	15.34	2.4
10	3.0	10.87	12.26
10	4.0	4.05	-0.34
10	5.0	14.69	12.27
10	6.0	6.2	12.16
10	7.0	15.27	6.64
10	8.0	14.67	-0.28
10	9.0	-0.1	9.32
10	10.0	15.46	4.28
10	11.0	2.04	-0.2
10	12.0	1.54	12.31
10	13.0	9.9	-0.39
20	0.0	-0.07	5.62
20	1.0	12.79	-0.09
20	2.0	15.25	2.38
20	3.0	10.77	12.2
20	4.0	4.16	-0.33
20	5.0	14.6	12.2
20	6.0	6.2	12.05
20	7.0	15.16	6.66
20	8.0	14.66	-0.22
20	9.0	-0.06	9.4
20	10.0	15.46	4.28
20	11.0	2.07	-0.09
20	12.0	1.64	12.27
20	13.0	10.01	-0.39
30	0.0	-0.04	5.51
30	1.0	12.75	0.01
30	2.0	15.14	2.36
30	3.0	10.68	12.13
30	4.0	4.27	-0.31
30	5.0	14.51	12.14
30	6.0	6.2	11.94
30	7.0	15.05	6.69
30	8.0	14.65	-0.13
30	9.0	0.01	9.49
30	10.0	15.44	4.27
30	11.0	2.1	0.02
30	12.0	1.75	12.23
30	13.0	10.12	-0.39
40	0.0	-0.01	5.4
40	1.0	12.7	0.11
40	2.0	15.03	2.33
40	3.0	10.59	12.07
40	4.0	4.39	-0.3
40	5.0	14.42	12.07
40	6.0	6.2	11.82
40	7.0	14.94	6.72
40	8.0	14.64	-0.02
40	9.0	0.09	9.57
40	10.0	15.44	4.27
40	11.0	2.13	0.13
40	12.0	1.86	12.19
40	13.0	10.23	-0.39
