0	0.0	14.27	12.35
0	1.0	1.37	12.31
0	2.0	-0.03	3.68
0	3.0	15.43	10.88
0	4.0	15.41	8.11
0	5.0	15.37	0.31
0	6.0	-0.12	10.34
0	7.0	11.11	12.35
10	0.0	14.23	12.31
10	1.0	1.44	12.21
10	2.0	0.08	3.66
10	3.0	15.35	10.86
10	4.0	15.3	8.15
10	5.0	15.26	0.32
10	6.0	-0.1	10.23
10	7.0	11.0	12.32
20	0.0	14.21	12.25
20	1.0	1.5	12.12
20	2.0	0.19	3.65
20	3.0	15.27	10.81
20	4.0	15.2	8.19
20	5.0	15.14	0.33
20	6.0	-0.07	10.12
20	7.0	10.89	12.29
30	0.0	14.18	12.17
30	1.0	1.56	12.03
30	2.0	0.31	3.63
30	3.0	15.18	10.76
30	4.0	15.09	8.23
30	5.0	15.03	0.34
30	6.0	-0.05	10.01
30	7.0	10.78	12.25
40	0.0	14.14	12.09
40	1.0	1.62	11.93
40	2.0	0.42	3.61
40	3.0	15.09	10.72
40	4.0	14.99	8.27
40	5.0	14.92	0.35
40	6.0	-0.03	9.89
40	7.0	10.67	12.22
50	0.0	14.1	12.01
50	1.0	1.68	11.84
50	2.0	0.53	3.59
50	3.0	15.0	10.67
50	4.0	14.88	8.31
50	5.0	14.81	0.36
50	6.0	-0.01	9.78
50	7.0	10.57	12.19
60	0.0	14.06	11.92
60	1.0	1.74	11.74
60	2.0	0.64	3.58
60	3.0	14.91	10.62
60	4.0	14.78	8.35
60	5.0	14.69	0.38
60	6.0	0.01	9.67
60	7.0	10.46	12.15
70	0.0	14.02	11.84
70	1.0	1.81	11.65
70	2.0	0.75	3.56
70	3.0	14.81	10.57
70	4.0	14.67	8.39
70	5.0	14.58	0.39
70	6.0	0.04	9.56
70	7.0	10.35	12.12
80	0.0	13.97	11.75
80	1.0	1.87	11.55
80	2.0	0.86	3.54
80	3.0	14.72	10.53
80	4.0	14.57	8.43
80	5.0	14.47	0.4
80	6.0	0.06	9.45
80	7.0	10.24	12.09
90	0.0	13.93	11.66
90	1.0	1.93	11.46
90	2.0	0.97	3.52
90	3.0	14.63	10.48
90	4.0	14.46	8.47
90	5.0	14.36	0.41
90	6.0	0.08	9.34
90	7.0	10.14	12.06
100	0.0	13.88	11.57
100	1.0	1.99	11.37
100	2.0	1.09	3.5
100	3.0	14.53	10.43
100	4.0	14.36	8.51
100	5.0	14.25	0.42
100	6.0	0.1	9.23
100	7.0	10.03	12.02
110	0.0	13.84	11.48
110	1.0	2.05	11.27
110	2.0	1.2	3.49
110	3.0	14.44	10.38
110	4.0	14.25	8.55
110	5.0	14.13	0.43
110	6.0	0.12	9.12
110	7.0	9.92	11.99
120	0.0	13.79	11.39
120	1.0	2.12	11.18
120	2.0	1.31	3.47
120	3.0	14.34	10.34
120	4.0	14.15	8.59
120	5.0	14.02	0.44
120	6.0	0.14	9.01
120	7.0	9.81	11.96
130	0.0	13.75	11.29
130	1.0	2.18	11.08
130	2.0	1.42	3.45
130	3.0	14.25	10.29
130	4.0	14.04	8.63
130	5.0	13.91	0.45
130	6.0	0.17	8.9
130	7.0	9.7	11.92
140	0.0	13.7	11.2
140	1.0	2.24	10.99
140	2.0	1.53	3.43
140	3.0	14.16	10.24
140	4.0	13.94	8.67
140	5.0	13.8	0.46
140	6.0	0.19	8.79
140	7.0	9.6	11.89
150	0.0	13.66	11.11
150	1.0	2.3	10.89
150	2.0	1.64	3.41
150	3.0	14.06	10.19
150	4.0	13.83	8.72
150	5.0	13.68	0.47
150	6.0	0.21	8.68
150	7.0	9.49	11.86
160	0.0	13.61	11.02
160	1.0	2.36	10.8
160	2.0	1.75	3.4
160	3.0	13.97	10.14
160	4.0	13.72	8.76
160	5.0	13.57	0.48
160	6.0	0.23	8.57
160	7.0	9.38	11.82
170	0.0	13.57	10.93
170	1.0	2.43	10.71
170	2.0	1.86	3.38
170	3.0	13.88	10.1
170	4.0	13.62	8.8
170	5.0	13.46	0.49
170	6.0	0.25	8.46
170	7.0	9.27	11.79
180	0.0	13.52	10.84
180	1.0	2.49	10.61
180	2.0	1.98	3.36
180	3.0	13.78	10.05
180	4.0	13.51	8.84
180	5.0	13.35	0.5
180	6.0	0.28	8.35
180	7.0	9.17	11.76
190	0.0	13.48	10.75
190	1.0	2.55	10.52
190	2.0	2.09	3.34
190	3.0	13.69	10.0
190	4.0	13.41	8.88
190	5.0	13.24	0.52
190	6.0	0.3	8.24
190	7.0	9.06	11.72
200	0.0	13.43	10.66
200	1.0	2.61	10.42
200	2.0	2.2	3.33
200	3.0	13.59	9.95
200	4.0	13.3	8.92
200	5.0	13.12	0.53
200	6.0	0.32	8.13
200	7.0	8.95	11.69
210	0.0	13.38	10.57
210	1.0	2.67	10.33
210	2.0	2.31	3.31
210	3.0	13.5	9.91
210	4.0	13.2	8.96
210	5.0	13.01	0.54
210	6.0	0.34	8.01
210	7.0	8.84	11.66
220	0.0	13.34	10.48
220	1.0	2.73	10.23
220	2.0	2.42	3.29
220	3.0	13.41	9.86
220	4.0	13.09	9.0
220	5.0	12.9	0.55
220	6.0	0.36	7.9
220	7.0	8.73	11.63
230	0.0	13.29	10.39
230	1.0	2.8	10.14
230	2.0	2.53	3.27
230	3.0	13.31	9.81
230	4.0	12.99	9.04
230	5.0	12.79	0.56
230	6.0	0.39	7.79
230	7.0	8.63	11.59
240	0.0	13.25	10.3
240	1.0	2.86	10.05
240	2.0	2.64	3.25
240	3.0	13.22	9.76
240	4.0	12.88	9.08
240	5.0	12.67	0.57
240	6.0	0.41	7.68
240	7.0	8.52	11.56
250	0.0	13.2	10.21
250	1.0	2.92	9.95
250	2.0	2.75	3.24
250	3.0	13.12	9.72
250	4.0	12.78	9.12
250	5.0	12.56	0.58
250	6.0	0.43	7.57
250	7.0	8.41	11.53
260	0.0	13.16	10.12
260	1.0	2.98	9.86
260	2.0	2.87	3.22
260	3.0	13.03	9.67
260	4.0	12.67	9.16
260	5.0	12.45	0.59
260	6.0	0.45	7.46
260	7.0	8.3	11.49
270	0.0	13.11	10.03
270	1.0	3.04	9.76
270	2.0	2.98	3.2
270	3.0	12.94	9.62
270	4.0	12.57	9.2
270	5.0	12.34	0.6
270	6.0	0.47	7.35
270	7.0	8.2	11.46
280	0.0	13.06	9.94
280	1.0	3.11	9.67
280	2.0	3.09	3.18
280	3.0	12.84	9.57
280	4.0	12.46	9.24
280	5.0	12.23	0.61
280	6.0	0.49	7.24
280	7.0	8.09	11.43
290	0.0	13.02	9.85
290	1.0	3.17	9.58
290	2.0	3.2	3.17
290	3.0	12.75	9.53
290	4.0	12.36	9.28
290	5.0	12.11	0.62
290	6.0	0.52	7.13
290	7.0	7.98	11.39
300	0.0	12.97	9.76
300	1.0	3.23	9.48
300	2.0	3.31	3.15
300	3.0	12.66	9.48
