0	0.0	13.69	-0.34
0	1.0	-0.04	8.47
0	2.0	6.62	12.28
10	0.0	13.59	-0.3
10	1.0	0.07	8.45
10	2.0	6.65	12.17
20	0.0	13.48	-0.27
20	1.0	0.18	8.43
20	2.0	6.67	12.06
30	0.0	13.37	-0.23
30	1.0	0.29	8.41
30	2.0	6.7	11.95
40	0.0	13.26	-0.2
40	1.0	0.4	8.39
40	2.0	6.72	11.84
50	0.0	13.16	-0.16
50	1.0	0.52	8.37
50	2.0	6.75	11.73
60	0.0	13.05	-0.13
60	1.0	0.63	8.35
60	2.0	6.77	11.62
70	0.0	12.94	-0.09
70	1.0	0.74	8.33
70	2.0	6.8	11.51
80	0.0	12.84	-0.06
80	1.0	0.85	8.31
80	2.0	6.82	11.4
90	0.0	12.73	-0.02
90	1.0	0.96	8.29
90	2.0	6.85	11.29
100	0.0	12.62	0.01
100	1.0	1.07	8.27
100	2.0	6.87	11.18
110	0.0	12.51	0.05
110	1.0	1.18	8.25
110	2.0	6.9	11.07
120	0.0	12.41	0.08
120	1.0	1.29	8.23
120	2.0	6.92	10.96
130	0.0	12.3	0.12
130	1.0	1.4	8.21
130	2.0	6.95	10.85
140	0.0	12.19	0.15
140	1.0	1.51	8.19
140	2.0	6.97	10.74
150	0.0	12.09	0.19
150	1.0	1.62	8.17
150	2.0	7.0	10.63
160	0.0	11.98	0.22
160	1.0	1.73	8.14
160	2.0	7.02	10.52
170	0.0	11.87	0.26
170	1.0	1.85	8.12
170	2.0	7.05	10.41
180	0.0	11.76	0.29
180	1.0	1.96	8.1
180	2.0	7.07	10.3
190	0.0	11.66	0.33
190	1.0	2.07	8.08
190	2.0	7.1	10.19
200	0.0	11.55	0.36
200	1.0	2.18	8.06
200	2.0	7.12	10.08
210	0.0	11.44	0.4
210	1.0	2.29	8.04
210	2.0	7.15	9.97
220	0.0	11.34	0.43
220	1.0	2.4	8.02
220	2.0	7.17	9.86
230	0.0	11.23	0.47
230	1.0	2.51	8.0
230	2.0	7.2	9.75
240	0.0	11.12	0.5
240	1.0	2.62	7.98
240	2.0	7.22	9.64
250	0.0	11.01	0.54
250	1.0	2.73	7.96
250	2.0	7.25	9.53
260	0.0	10.91	0.57
260	1.0	2.84	7.94
260	2.0	7.27	9.42
270	0.0	10.8	0.61
270	1.0	2.95	7.92
270	2.0	7.3	9.31
280	0.0	10.69	0.64
280	1.0	3.06	7.9
280	2.0	7.32	9.2
290	0.0	10.59	0.68
290	1.0	3.18	7.88
290	2.0	7.35	9.09
300	0.0	10.48	0.72
300	1.0	3.29	7.86
300	2.0	7.37	8.98
310	0.0	10.37	0.75
310	1.0	3.4	7.84
310	2.0	7.4	8.87
320	0.0	10.27	0.79
320	1.0	3.51	7.82
320	2.0	7.42	8.76
330	0.0	10.16	0.82
330	1.0	3.62	7.8
330	2.0	7.45	8.65
340	0.0	10.05	0.86
340	1.0	3.73	7.78
340	2.0	7.47	8.54
350	0.0	9.94	0.89
350	1.0	3.84	7.76
350	2.0	7.5	8.43
360	0.0	9.84	0.93
360	1.0	3.95	7.73
360	2.0	7.52	8.32
370	0.0	9.73	0.96
370	1.0	4.06	7.71
370	2.0	7.55	8.21
380	0.0	9.62	1.0
380	1.0	4.17	7.69
380	2.0	7.57	8.1
390	0.0	9.52	1.03
390	1.0	4.28	7.67
390	2.0	7.6	7.99
400	0.0	9.41	1.07
400	1.0	4.39	7.65
400	2.0	7.62	7.88
410	0.0	9.3	1.1
410	1.0	4.51	7.63
410	2.0	7.65	7.77
420	0.0	9.19	1.14
420	1.0	4.62	7.61
420	2.0	7.67	7.66
430	0.0	9.09	1.17
430	1.0	4.73	7.59
430	2.0	7.7	7.55
440	0.0	8.98	1.21
440	1.0	4.84	7.57
440	2.0	7.72	7.44
450	0.0	8.87	1.24
450	1.0	4.95	7.55
450	2.0	7.75	7.33
460	0.0	8.77	1.28
460	1.0	5.06	7.53
460	2.0	7.77	7.22
470	0.0	8.66	1.31
470	1.0	5.17	7.51
470	2.0	7.8	7.11
480	0.0	8.55	1.35
480	1.0	5.28	7.49
480	2.0	7.82	7.0
490	0.0	8.44	1.38
490	1.0	5.39	7.47
490	2.0	7.85	6.89
500	0.0	8.34	1.42
500	1.0	5.5	7.45
500	2.0	7.87	6.78
510	0.0	8.23	1.45
510	1.0	5.61	7.43
510	2.0	7.9	6.67
520	0.0	8.12	1.49
520	1.0	5.73	7.41
520	2.0	7.92	6.56
530	0.0	8.02	1.52
530	1.0	5.84	7.39
530	2.0	7.95	6.45
540	0.0	7.91	1.56
