0	0.0	15.38	0.16
0	1.0	-0.05	8.01
0	2.0	1.71	12.36
10	0.0	15.29	0.21
10	1.0	0.05	8.06
10	2.0	1.82	12.34
20	0.0	15.19	0.27
20	1.0	0.15	8.11
20	2.0	1.93	12.31
30	0.0	15.09	0.33
30	1.0	0.25	8.16
30	2.0	2.04	12.29
40	0.0	14.99	0.38
40	1.0	0.35	8.21
40	2.0	2.15	12.26
50	0.0	14.89	0.44
50	1.0	0.45	8.27
50	2.0	2.26	12.24
60	0.0	14.8	0.49
60	1.0	0.55	8.32
60	2.0	2.37	12.22
70	0.0	14.7	0.55
70	1.0	0.65	8.37
70	2.0	2.48	12.19
80	0.0	14.6	0.61
80	1.0	0.75	8.42
80	2.0	2.59	12.17
90	0.0	14.5	0.66
90	1.0	0.85	8.47
90	2.0	2.7	12.14
100	0.0	14.41	0.72
100	1.0	0.95	8.52
100	2.0	2.81	12.12
110	0.0	14.31	0.78
110	1.0	1.05	8.57
110	2.0	2.92	12.09
120	0.0	14.21	0.83
120	1.0	1.15	8.62
120	2.0	3.03	12.07
130	0.0	14.11	0.89
130	1.0	1.25	8.67
130	2.0	3.14	12.04
140	0.0	14.02	0.94
140	1.0	1.35	8.72
140	2.0	3.25	12.02
150	0.0	13.92	1.0
150	1.0	1.45	8.77
150	2.0	3.36	11.99
160	0.0	13.82	1.06
160	1.0	1.55	8.83
160	2.0	3.47	11.97
170	0.0	13.72	1.11
170	1.0	1.66	8.88
170	2.0	3.58	11.95
180	0.0	13.62	1.17
180	1.0	1.76	8.93
180	2.0	3.69	11.92
190	0.0	13.53	1.23
190	1.0	1.86	8.98
190	2.0	3.8	11.9
200	0.0	13.43	1.28
200	1.0	1.96	9.03
200	2.0	3.91	11.87
210	0.0	13.33	1.34
210	1.0	2.06	9.08
210	2.0	4.02	11.85
220	0.0	13.23	1.39
220	1.0	2.16	9.13
220	2.0	4.13	11.82
230	0.0	13.14	1.45
230	1.0	2.26	9.18
230	2.0	4.24	11.8
240	0.0	13.04	1.51
240	1.0	2.36	9.23
240	2.0	4.35	11.77
250	0.0	12.94	1.56
250	1.0	2.46	9.28
250	2.0	4.46	11.75
260	0.0	12.84	1.62
260	1.0	2.56	9.33
260	2.0	4.57	11.73
270	0.0	12.75	1.68
270	1.0	2.66	9.38
270	2.0	4.68	11.7
280	0.0	12.65	1.73
280	1.0	2.76	9.44
280	2.0	4.79	11.68
290	0.0	12.55	1.79
290	1.0	2.86	9.49
290	2.0	4.9	11.65
300	0.0	12.45	1.84
300	1.0	2.96	9.54
300	2.0	5.01	11.63
310	0.0	12.35	1.9
310	1.0	3.06	9.59
310	2.0	5.12	11.6
320	0.0	12.26	1.96
320	1.0	3.16	9.64
320	2.0	5.23	11.58
330	0.0	12.16	2.01
330	1.0	3.27	9.69
330	2.0	5.34	11.55
340	0.0	12.06	2.07
340	1.0	3.37	9.74
340	2.0	5.45	11.53
350	0.0	11.96	2.13
350	1.0	3.47	9.79
350	2.0	5.56	11.51
360	0.0	11.87	2.18
360	1.0	3.57	9.84
360	2.0	5.67	11.48
370	0.0	11.77	2.24
370	1.0	3.67	9.89
370	2.0	5.78	11.46
380	0.0	11.67	2.3
380	1.0	3.77	9.94
380	2.0	5.89	11.43
390	0.0	11.57	2.35
390	1.0	3.87	9.99
390	2.0	6.0	11.41
400	0.0	11.48	2.41
400	1.0	3.97	10.05
400	2.0	6.11	11.38
410	0.0	11.38	2.46
410	1.0	4.07	10.1
410	2.0	6.22	11.36
420	0.0	11.28	2.52
420	1.0	4.17	10.15
420	2.0	6.33	11.33
430	0.0	11.18	2.58
430	1.0	4.27	10.2
430	2.0	6.44	11.31
440	0.0	11.08	2.63
440	1.0	4.37	10.25
440	2.0	6.55	11.29
450	0.0	10.99	2.69
450	1.0	4.47	10.3
450	2.0	6.66	11.26
460	0.0	10.89	2.75
460	1.0	4.57	10.35
460	2.0	6.77	11.24
470	0.0	10.79	2.8
470	1.0	4.67	10.4
470	2.0	6.88	11.21
480	0.0	10.69	2.86
480	1.0	4.77	10.45
480	2.0	6.99	11.19
490	0.0	10.6	2.91
490	1.0	4.88	10.5
