0	0.0	-0.03	11.28
0	1.0	15.38	12.15
0	2.0	-0.03	3.77
10	0.0	0.08	11.27
10	1.0	15.28	12.09
10	2.0	0.08	3.74
20	0.0	0.2	11.25
20	1.0	15.18	12.04
20	2.0	0.19	3.72
30	0.0	0.31	11.24
30	1.0	15.08	11.99
30	2.0	0.3	3.69
40	0.0	0.42	11.22
40	1.0	14.98	11.94
40	2.0	0.41	3.66
50	0.0	0.53	11.21
50	1.0	14.88	11.88
50	2.0	0.52	3.63
60	0.0	0.64	11.19
60	1.0	14.78	11.83
60	2.0	0.62	3.6
70	0.0	0.75	11.17
70	1.0	14.68	11.78
70	2.0	0.73	3.58
80	0.0	0.87	11.16
80	1.0	14.58	11.72
80	2.0	0.84	3.55
90	0.0	0.98	11.14
90	1.0	14.48	11.67
90	2.0	0.95	3.52
100	0.0	1.09	11.13
100	1.0	14.39	11.62
100	2.0	1.06	3.49
110	0.0	1.2	11.11
110	1.0	14.29	11.57
110	2.0	1.17	3.46
120	0.0	1.31	11.1
120	1.0	14.19	11.51
120	2.0	1.28	3.44
130	0.0	1.42	11.08
130	1.0	14.09	11.46
130	2.0	1.39	3.41
140	0.0	1.54	11.06
140	1.0	13.99	11.41
140	2.0	1.5	3.38
150	0.0	1.65	11.05
150	1.0	13.89	11.35
150	2.0	1.61	3.35
160	0.0	1.76	11.03
160	1.0	13.79	11.3
160	2.0	1.72	3.32
170	0.0	1.87	11.02
170	1.0	13.69	11.25
170	2.0	1.83	3.3
180	0.0	1.98	11.0
180	1.0	13.59	11.19
180	2.0	1.94	3.27
190	0.0	2.09	10.99
190	1.0	13.49	11.14
190	2.0	2.04	3.24
200	0.0	2.2	10.97
200	1.0	13.39	11.09
200	2.0	2.15	3.21
210	0.0	2.32	10.95
210	1.0	13.29	11.04
210	2.0	2.26	3.18
220	0.0	2.43	10.94
220	1.0	13.19	10.98
220	2.0	2.37	3.16
230	0.0	2.54	10.92
230	1.0	13.09	10.93
230	2.0	2.48	3.13
240	0.0	2.65	10.91
240	1.0	12.99	10.88
240	2.0	2.59	3.1
250	0.0	2.76	10.89
250	1.0	12.89	10.82
250	2.0	2.7	3.07
260	0.0	2.87	10.88
260	1.0	12.79	10.77
260	2.0	2.81	3.04
270	0.0	2.99	10.86
270	1.0	12.69	10.72
270	2.0	2.92	3.02
280	0.0	3.1	10.84
280	1.0	12.59	10.67
280	2.0	3.03	2.99
290	0.0	3.21	10.83
290	1.0	12.49	10.61
290	2.0	3.14	2.96
300	0.0	3.32	10.81
300	1.0	12.39	10.56
300	2.0	3.25	2.93
310	0.0	3.43	10.8
310	1.0	12.29	10.51
310	2.0	3.36	2.91
320	0.0	3.54	10.78
320	1.0	12.2	10.45
320	2.0	3.46	2.88
330	0.0	3.66	10.77
330	1.0	12.1	10.4
330	2.0	3.57	2.85
340	0.0	3.77	10.75
340	1.0	12.0	10.35
340	2.0	3.68	2.82
350	0.0	3.88	10.73
350	1.0	11.9	10.3
350	2.0	3.79	2.79
360	0.0	3.99	10.72
360	1.0	11.8	10.24
360	2.0	3.9	2.77
370	0.0	4.1	10.7
370	1.0	11.7	10.19
370	2.0	4.01	2.74
380	0.0	4.21	10.69
380	1.0	11.6	10.14
380	2.0	4.12	2.71
390	0.0	4.33	10.67
390	1.0	11.5	10.08
390	2.0	4.23	2.68
400	0.0	4.44	10.66
400	1.0	11.4	10.03
400	2.0	4.34	2.65
410	0.0	4.55	10.64
410	1.0	11.3	9.98
410	2.0	4.45	2.63
420	0.0	4.66	10.62
420	1.0	11.2	9.93
420	2.0	4.56	2.6
430	0.0	4.77	10.61
430	1.0	11.1	9.87
430	2.0	4.67	2.57
440	0.0	4.88	10.59
440	1.0	11.0	9.82
440	2.0	4.78	2.54
