0	0.0	12.29	12.37
0	1.0	0.48	-0.3
0	2.0	15.41	3.1
0	3.0	11.67	-0.27
10	0.0	12.18	12.35
10	1.0	0.57	-0.22
10	2.0	15.3	3.07
10	3.0	11.64	-0.16
20	0.0	12.07	12.34
20	1.0	0.65	-0.15
20	2.0	15.2	3.04
20	3.0	11.6	-0.05
30	0.0	11.95	12.32
30	1.0	0.73	-0.07
30	2.0	15.09	3.01
30	3.0	11.57	0.06
40	0.0	11.84	12.31
40	1.0	0.82	0.0
40	2.0	14.98	2.98
40	3.0	11.54	0.16
50	0.0	11.73	12.29
50	1.0	0.9	0.08
50	2.0	14.87	2.95
50	3.0	11.51	0.27
60	0.0	11.62	12.28
60	1.0	0.99	0.15
60	2.0	14.76	2.91
60	3.0	11.48	0.38
70	0.0	11.51	12.26
70	1.0	1.07	0.23
70	2.0	14.66	2.88
70	3.0	11.45	0.49
80	0.0	11.4	12.24
80	1.0	1.15	0.31
80	2.0	14.55	2.85
80	3.0	11.42	0.6
90	0.0	11.28	12.23
90	1.0	1.24	0.38
90	2.0	14.44	2.82
90	3.0	11.38	0.71
100	0.0	11.17	12.21
100	1.0	1.32	0.46
100	2.0	14.33	2.79
100	3.0	11.35	0.81
110	0.0	11.06	12.2
110	1.0	1.4	0.53
110	2.0	14.22	2.75
110	3.0	11.32	0.92
120	0.0	10.95	12.18
120	1.0	1.49	0.61
120	2.0	14.11	2.72
120	3.0	11.29	1.03
130	0.0	10.84	12.16
130	1.0	1.57	0.68
130	2.0	14.01	2.69
130	3.0	11.26	1.14
140	0.0	10.73	12.15
140	1.0	1.65	0.76
140	2.0	13.9	2.66
140	3.0	11.23	1.25
150	0.0	10.61	12.13
150	1.0	1.74	0.84
150	2.0	13.79	2.63
150	3.0	11.2	1.36
160	0.0	10.5	12.12
160	1.0	1.82	0.91
160	2.0	13.68	2.6
160	3.0	11.16	1.46
170	0.0	10.39	12.1
170	1.0	1.9	0.99
170	2.0	13.57	2.56
170	3.0	11.13	1.57
180	0.0	10.28	12.08
180	1.0	1.99	1.06
180	2.0	13.47	2.53
180	3.0	11.1	1.68
190	0.0	10.17	12.07
190	1.0	2.07	1.14
190	2.0	13.36	2.5
190	3.0	11.07	1.79
200	0.0	10.06	12.05
200	1.0	2.16	1.21
200	2.0	13.25	2.47
200	3.0	11.04	1.9
210	0.0	9.94	12.04
210	1.0	2.24	1.29
210	2.0	13.14	2.44
210	3.0	11.01	2.01
220	0.0	9.83	12.02
220	1.0	2.32	1.37
220	2.0	13.03	2.4
220	3.0	10.98	2.11
230	0.0	9.72	12.0
230	1.0	2.41	1.44
230	2.0	12.92	2.37
230	3.0	10.94	2.22
240	0.0	9.61	11.99
240	1.0	2.49	1.52
240	2.0	12.82	2.34
240	3.0	10.91	2.33
250	0.0	9.5	11.97
250	1.0	2.57	1.59
250	2.0	12.71	2.31
250	3.0	10.88	2.44
260	0.0	9.39	11.96
260	1.0	2.66	1.67
260	2.0	12.6	2.28
260	3.0	10.85	2.55
270	0.0	9.27	11.94
270	1.0	2.74	1.74
270	2.0	12.49	2.24
270	3.0	10.82	2.66
280	0.0	9.16	11.93
280	1.0	2.82	1.82
280	2.0	12.38	2.21
280	3.0	10.79	2.76
290	0.0	9.05	11.91
290	1.0	2.91	1.89
290	2.0	12.28	2.18
290	3.0	10.76	2.87
300	0.0	8.94	11.89
300	1.0	2.99	1.97
300	2.0	12.17	2.15
300	3.0	10.73	2.98
310	0.0	8.83	11.88
310	1.0	3.07	2.05
310	2.0	12.06	2.12
310	3.0	10.69	3.09
320	0.0	8.72	11.86
320	1.0	3.16	2.12
320	2.0	11.95	2.09
320	3.0	10.66	3.2
330	0.0	8.61	11.85
330	1.0	3.24	2.2
330	2.0	11.84	2.05
330	3.0	10.63	3.3
340	0.0	8.49	11.83
340	1.0	3.33	2.27
340	2.0	11.74	2.02
340	3.0	10.6	3.41
350	0.0	8.38	11.81
350	1.0	3.41	2.35
350	2.0	11.63	1.99
350	3.0	10.57	3.52
360	0.0	8.27	11.8
360	1.0	3.49	2.42
360	2.0	11.52	1.96
360	3.0	10.54	3.63
370	0.0	8.16	11.78
370	1.0	3.58	2.5
370	2.0	11.41	1.93
370	3.0	10.51	3.74
380	0.0	8.05	11.77
380	1.0	3.66	2.58
380	2.0	11.3	1.89
380	3.0	10.47	3.85
390	0.0	7.94	11.75
390	1.0	3.74	2.65
390	2.0	11.19	1.86
390	3.0	10.44	3.95
