0	0.0	8.54	-0.29
0	1.0	11.9	12.39
0	2.0	15.38	7.88
0	3.0	-0.07	10.64
0	4.0	0.5	12.39
0	5.0	15.46	-0.2
0	6.0	15.38	4.33
0	7.0	14.28	12.34
0	8.0	-0.06	0.18
0	9.0	15.48	2.2
0	10.0	12.9	-0.37
0	11.0	2.47	12.3
10	0.0	8.6	-0.19
10	1.0	11.9	12.39
10	2.0	15.26	7.88
10	3.0	0.02	10.6
10	4.0	0.5	12.39
10	5.0	15.42	-0.18
10	6.0	15.29	4.37
10	7.0	14.25	12.24
10	8.0	0.05	0.16
10	9.0	15.48	2.2
10	10.0	12.9	-0.33
10	11.0	2.55	12.21
20	0.0	8.66	-0.1
20	1.0	11.98	12.35
20	2.0	15.15	7.87
20	3.0	0.13	10.56
20	4.0	0.48	12.29
20	5.0	15.31	-0.19
20	6.0	15.2	4.43
20	7.0	14.21	12.14
20	8.0	0.16	0.14
20	9.0	15.46	2.25
20	10.0	12.92	-0.24
20	11.0	2.62	12.13
30	0.0	8.72	-0.0
30	1.0	12.07	12.29
30	2.0	15.04	7.87
30	3.0	0.24	10.52
30	4.0	0.47	12.17
30	5.0	15.2	-0.19
30	6.0	15.11	4.49
30	7.0	14.18	12.03
30	8.0	0.27	0.12
30	9.0	15.43	2.33
30	10.0	12.94	-0.15
30	11.0	2.69	12.04
40	0.0	8.78	0.09
40	1.0	12.15	12.22
40	2.0	14.93	7.86
40	3.0	0.34	10.49
40	4.0	0.46	12.06
40	5.0	15.09	-0.2
40	6.0	15.01	4.55
40	7.0	14.14	11.92
40	8.0	0.39	0.1
40	9.0	15.39	2.41
40	10.0	12.98	-0.04
40	11.0	2.76	11.96
50	0.0	8.84	0.19
50	1.0	12.24	12.15
50	2.0	14.81	7.86
50	3.0	0.45	10.45
50	4.0	0.45	11.95
50	5.0	14.98	-0.2
50	6.0	14.91	4.61
50	7.0	14.1	11.82
50	8.0	0.5	0.08
50	9.0	15.35	2.51
50	10.0	13.02	0.06
50	11.0	2.84	11.87
60	0.0	8.89	0.29
60	1.0	12.33	12.08
60	2.0	14.7	7.85
60	3.0	0.55	10.41
60	4.0	0.44	11.84
60	5.0	14.86	-0.2
60	6.0	14.82	4.67
60	7.0	14.07	11.71
60	8.0	0.61	0.06
60	9.0	15.29	2.61
60	10.0	13.06	0.17
60	11.0	2.91	11.78
70	0.0	8.95	0.38
70	1.0	12.42	12.01
70	2.0	14.59	7.84
70	3.0	0.66	10.37
70	4.0	0.43	11.72
70	5.0	14.75	-0.2
70	6.0	14.72	4.73
70	7.0	14.03	11.6
70	8.0	0.72	0.04
70	9.0	15.24	2.7
70	10.0	13.1	0.27
70	11.0	2.98	11.7
80	0.0	9.01	0.48
80	1.0	12.5	11.93
80	2.0	14.48	7.84
80	3.0	0.77	10.33
80	4.0	0.42	11.61
80	5.0	14.64	-0.21
80	6.0	14.63	4.79
80	7.0	13.99	11.5
80	8.0	0.83	0.02
80	9.0	15.19	2.8
80	10.0	13.14	0.38
80	11.0	3.06	11.61
90	0.0	9.07	0.57
90	1.0	12.59	11.86
90	2.0	14.36	7.83
90	3.0	0.87	10.3
90	4.0	0.41	11.5
90	5.0	14.53	-0.21
90	6.0	14.53	4.85
90	7.0	13.96	11.39
90	8.0	0.94	0.0
90	9.0	15.13	2.9
90	10.0	13.18	0.48
90	11.0	3.13	11.53
100	0.0	9.13	0.67
100	1.0	12.68	11.79
100	2.0	14.25	7.83
100	3.0	0.98	10.26
100	4.0	0.4	11.39
100	5.0	14.41	-0.21
100	6.0	14.43	4.9
100	7.0	13.92	11.28
100	8.0	1.05	-0.02
100	9.0	15.08	2.99
100	10.0	13.22	0.59
100	11.0	3.2	11.44
110	0.0	9.19	0.77
110	1.0	12.77	11.72
110	2.0	14.14	7.82
110	3.0	1.09	10.22
110	4.0	0.39	11.28
110	5.0	14.3	-0.22
110	6.0	14.34	4.96
110	7.0	13.88	11.18
110	8.0	1.16	-0.04
110	9.0	15.02	3.09
110	10.0	13.26	0.69
110	11.0	3.27	11.35
120	0.0	9.25	0.86
120	1.0	12.85	11.65
120	2.0	14.02	7.82
120	3.0	1.19	10.18
120	4.0	0.38	11.16
120	5.0	14.19	-0.22
120	6.0	14.24	5.02
120	7.0	13.85	11.07
120	8.0	1.27	-0.06
120	9.0	14.97	3.19
120	10.0	13.3	0.8
120	11.0	3.35	11.27
130	0.0	9.31	0.96
130	1.0	12.94	11.58
130	2.0	13.91	7.81
130	3.0	1.3	10.15
130	4.0	0.38	11.05
130	5.0	14.07	-0.22
130	6.0	14.15	5.08
130	7.0	13.81	10.97
130	8.0	1.38	-0.08
130	9.0	14.91	3.28
130	10.0	13.34	0.9
130	11.0	3.42	11.18
140	0.0	9.37	1.05
140	1.0	13.03	11.51
140	2.0	13.8	7.8
140	3.0	1.4	10.11
140	4.0	0.37	10.94
140	5.0	13.96	-0.22
140	6.0	14.05	5.14
140	7.0	13.77	10.86
140	8.0	1.49	-0.1
140	9.0	14.86	3.38
140	10.0	13.38	1.01
140	11.0	3.49	11.1
150	0.0	9.43	1.15
150	1.0	13.11	11.43
150	2.0	13.69	7.8
150	3.0	1.51	10.07
150	4.0	0.36	10.83
150	5.0	13.85	-0.23
150	6.0	13.95	5.2
150	7.0	13.73	10.75
150	8.0	1.61	-0.12
150	9.0	14.8	3.48
150	10.0	13.42	1.12
150	11.0	3.57	11.01
160	0.0	9.49	1.24
160	1.0	13.2	11.36
160	2.0	13.57	7.79
160	3.0	1.62	10.03
160	4.0	0.35	10.71
160	5.0	13.74	-0.23
160	6.0	13.86	5.26
160	7.0	13.69	10.65
160	8.0	1.72	-0.14
160	9.0	14.75	3.57
160	10.0	13.46	1.22
160	11.0	3.64	10.92
170	0.0	9.55	1.33
170	1.0	13.29	11.29
170	2.0	13.46	7.79
170	3.0	1.72	9.99
170	4.0	0.34	10.6
170	5.0	13.62	-0.23
170	6.0	13.76	5.32
170	7.0	13.65	10.54
170	8.0	1.83	-0.16
170	9.0	14.69	3.67
170	10.0	13.5	1.33
170	11.0	3.71	10.84
180	0.0	9.61	1.43
180	1.0	13.38	11.22
180	2.0	13.35	7.78
180	3.0	1.83	9.96
180	4.0	0.33	10.49
180	5.0	13.51	-0.23
180	6.0	13.67	5.38
180	7.0	13.61	10.44
180	8.0	1.94	-0.18
180	9.0	14.63	3.76
180	10.0	13.54	1.43
180	11.0	3.78	10.75
190	0.0	9.67	1.52
190	1.0	13.46	11.15
190	2.0	13.24	7.78
190	3.0	1.94	9.92
190	4.0	0.32	10.38
190	5.0	13.4	-0.24
190	6.0	13.57	5.44
190	7.0	13.58	10.33
190	8.0	2.05	-0.2
190	9.0	14.58	3.86
190	10.0	13.58	1.54
190	11.0	3.86	10.67
200	0.0	9.74	1.62
200	1.0	13.55	11.08
200	2.0	13.12	7.77
200	3.0	2.04	9.88
200	4.0	0.31	10.26
200	5.0	13.29	-0.24
200	6.0	13.47	5.5
200	7.0	13.54	10.23
200	8.0	2.16	-0.22
200	9.0	14.52	3.96
200	10.0	13.62	1.64
200	11.0	3.93	10.58
210	0.0	9.8	1.71
210	1.0	13.64	11.01
210	2.0	13.01	7.76
210	3.0	2.15	9.84
210	4.0	0.3	10.15
210	5.0	13.17	-0.24
210	6.0	13.38	5.56
210	7.0	13.5	10.12
210	8.0	2.27	-0.24
210	9.0	14.46	4.05
210	10.0	13.66	1.75
210	11.0	4.0	10.49
220	0.0	9.86	1.81
220	1.0	13.73	10.94
220	2.0	12.9	7.76
220	3.0	2.25	9.81
220	4.0	0.29	10.04
220	5.0	13.06	-0.24
220	6.0	13.28	5.61
220	7.0	13.46	10.01
220	8.0	2.38	-0.26
220	9.0	14.41	4.15
220	10.0	13.7	1.85
220	11.0	4.08	10.41
230	0.0	9.92	1.9
230	1.0	13.81	10.86
230	2.0	12.79	7.75
230	3.0	2.36	9.77
230	4.0	0.28	9.93
230	5.0	12.95	-0.25
230	6.0	13.19	5.67
230	7.0	13.42	9.91
230	8.0	2.49	-0.28
230	9.0	14.35	4.24
230	10.0	13.73	1.96
230	11.0	4.15	10.32
240	0.0	9.98	2.0
240	1.0	13.9	10.79
240	2.0	12.67	7.75
240	3.0	2.47	9.73
240	4.0	0.27	9.81
240	5.0	12.83	-0.25
240	6.0	13.09	5.73
240	7.0	13.38	9.8
240	8.0	2.6	-0.3
240	9.0	14.29	4.34
240	10.0	13.77	2.07
240	11.0	4.22	10.24
250	0.0	10.04	2.09
250	1.0	13.99	10.72
250	2.0	12.56	7.74
250	3.0	2.57	9.69
250	4.0	0.26	9.7
250	5.0	12.72	-0.25
250	6.0	12.99	5.79
250	7.0	13.34	9.7
250	8.0	2.71	-0.32
250	9.0	14.24	4.44
250	10.0	13.81	2.17
250	11.0	4.29	10.15
260	0.0	10.1	2.19
260	1.0	14.07	10.65
260	2.0	12.45	7.74
260	3.0	2.68	9.65
260	4.0	0.26	9.59
260	5.0	12.61	-0.26
260	6.0	12.9	5.85
260	7.0	13.31	9.59
260	8.0	2.83	-0.34
260	9.0	14.18	4.53
260	10.0	13.85	2.28
260	11.0	4.37	10.06
270	0.0	10.16	2.28
270	1.0	14.16	10.58
270	2.0	12.34	7.73
270	3.0	2.79	9.62
270	4.0	0.25	9.48
270	5.0	12.5	-0.26
270	6.0	12.8	5.91
270	7.0	13.27	9.49
270	8.0	2.83	-0.34
270	9.0	14.12	4.63
270	10.0	13.89	2.38
270	11.0	4.44	9.98
280	0.0	10.22	2.38
280	1.0	14.25	10.51
280	2.0	12.22	7.73
280	3.0	2.89	9.58
280	4.0	0.24	9.37
280	5.0	12.38	-0.26
280	6.0	12.71	5.97
280	7.0	13.23	9.38
280	8.0	2.83	-0.34
280	9.0	14.07	4.73
280	10.0	13.93	2.49
280	11.0	4.51	9.89
290	0.0	10.28	2.47
290	1.0	14.34	10.44
290	2.0	12.11	7.72
290	3.0	3.0	9.54
290	4.0	0.23	9.25
290	5.0	12.27	-0.26
290	6.0	12.61	6.03
290	7.0	13.19	9.28
290	8.0	2.83	-0.34
290	9.0	14.01	4.82
290	10.0	13.97	2.59
