0	0.0	8.56	12.28
0	1.0	-0.03	2.54
0	2.0	1.61	-0.36
10	0.0	8.52	12.17
10	1.0	0.07	2.58
10	2.0	1.72	-0.35
20	0.0	8.48	12.07
20	1.0	0.17	2.62
20	2.0	1.84	-0.34
30	0.0	8.44	11.96
30	1.0	0.28	2.67
30	2.0	1.95	-0.33
40	0.0	8.41	11.86
40	1.0	0.38	2.71
40	2.0	2.06	-0.32
50	0.0	8.37	11.75
50	1.0	0.49	2.75
50	2.0	2.17	-0.3
60	0.0	8.33	11.65
60	1.0	0.59	2.79
60	2.0	2.28	-0.29
70	0.0	8.29	11.54
70	1.0	0.7	2.83
70	2.0	2.4	-0.28
80	0.0	8.25	11.43
80	1.0	0.8	2.87
80	2.0	2.51	-0.27
90	0.0	8.21	11.33
90	1.0	0.91	2.92
90	2.0	2.62	-0.26
100	0.0	8.17	11.22
100	1.0	1.01	2.96
100	2.0	2.73	-0.24
110	0.0	8.13	11.12
110	1.0	1.12	3.0
110	2.0	2.85	-0.23
120	0.0	8.09	11.01
120	1.0	1.22	3.04
120	2.0	2.96	-0.22
130	0.0	8.05	10.91
130	1.0	1.33	3.08
130	2.0	3.07	-0.21
140	0.0	8.02	10.8
140	1.0	1.43	3.12
140	2.0	3.18	-0.2
150	0.0	7.98	10.69
150	1.0	1.54	3.17
150	2.0	3.29	-0.19
160	0.0	7.94	10.59
160	1.0	1.64	3.21
160	2.0	3.41	-0.17
170	0.0	7.9	10.48
170	1.0	1.75	3.25
170	2.0	3.52	-0.16
180	0.0	7.86	10.38
180	1.0	1.85	3.29
180	2.0	3.63	-0.15
190	0.0	7.82	10.27
190	1.0	1.96	3.33
190	2.0	3.74	-0.14
200	0.0	7.78	10.16
200	1.0	2.06	3.37
200	2.0	3.85	-0.13
210	0.0	7.74	10.06
210	1.0	2.17	3.42
210	2.0	3.97	-0.11
220	0.0	7.7	9.95
220	1.0	2.27	3.46
220	2.0	4.08	-0.1
230	0.0	7.66	9.85
230	1.0	2.38	3.5
230	2.0	4.19	-0.09
240	0.0	7.63	9.74
240	1.0	2.48	3.54
240	2.0	4.3	-0.08
250	0.0	7.59	9.64
250	1.0	2.58	3.58
250	2.0	4.42	-0.07
260	0.0	7.55	9.53
260	1.0	2.69	3.62
260	2.0	4.53	-0.06
270	0.0	7.51	9.42
270	1.0	2.79	3.66
270	2.0	4.64	-0.04
280	0.0	7.47	9.32
280	1.0	2.9	3.71
280	2.0	4.75	-0.03
290	0.0	7.43	9.21
290	1.0	3.0	3.75
290	2.0	4.86	-0.02
300	0.0	7.39	9.11
300	1.0	3.11	3.79
300	2.0	4.98	-0.01
310	0.0	7.35	9.0
310	1.0	3.21	3.83
310	2.0	5.09	0.0
320	0.0	7.31	8.9
320	1.0	3.32	3.87
320	2.0	5.2	0.02
330	0.0	7.28	8.79
330	1.0	3.42	3.91
330	2.0	5.31	0.03
340	0.0	7.24	8.68
340	1.0	3.53	3.96
340	2.0	5.42	0.04
350	0.0	7.2	8.58
350	1.0	3.63	4.0
350	2.0	5.54	0.05
360	0.0	7.16	8.47
360	1.0	3.74	4.04
360	2.0	5.65	0.06
370	0.0	7.12	8.37
370	1.0	3.84	4.08
370	2.0	5.76	0.07
380	0.0	7.08	8.26
380	1.0	3.95	4.12
380	2.0	5.87	0.09
390	0.0	7.04	8.15
390	1.0	4.05	4.16
390	2.0	5.98	0.1
400	0.0	7.0	8.05
400	1.0	4.16	4.21
400	2.0	6.1	0.11
410	0.0	6.96	7.94
410	1.0	4.26	4.25
410	2.0	6.21	0.12
420	0.0	6.92	7.84
420	1.0	4.37	4.29
420	2.0	6.32	0.13
430	0.0	6.89	7.73
430	1.0	4.47	4.33
430	2.0	6.43	0.15
440	0.0	6.85	7.63
440	1.0	4.58	4.37
440	2.0	6.55	0.16
450	0.0	6.81	7.52
450	1.0	4.68	4.41
450	2.0	6.66	0.17
460	0.0	6.77	7.41
460	1.0	4.79	4.45
460	2.0	6.77	0.18
470	0.0	6.73	7.31
470	1.0	4.89	4.5
470	2.0	6.88	0.19
480	0.0	6.69	7.2
480	1.0	4.99	4.54
480	2.0	6.99	0.2
490	0.0	6.65	7.1
490	1.0	5.1	4.58
490	2.0	7.11	0.22
500	0.0	6.61	6.99
500	1.0	5.2	4.62
500	2.0	7.22	0.23
510	0.0	6.57	6.89
510	1.0	5.31	4.66
510	2.0	7.33	0.24
520	0.0	6.53	6.78
520	1.0	5.41	4.7
520	2.0	7.44	0.25
530	0.0	6.5	6.67
530	1.0	5.52	4.75
530	2.0	7.55	0.26
540	0.0	6.46	6.57
540	1.0	5.62	4.79
540	2.0	7.67	0.28
550	0.0	6.42	6.46
550	1.0	5.73	4.83
550	2.0	7.78	0.29
560	0.0	6.38	6.36
560	1.0	5.83	4.87
560	2.0	7.89	0.3
570	0.0	6.34	6.25
570	1.0	5.94	4.91
570	2.0	8.0	0.31
580	0.0	6.3	6.14
580	1.0	6.04	4.95
580	2.0	8.11	0.32
590	0.0	6.26	6.04
590	1.0	6.15	5.0
590	2.0	8.23	0.33
600	0.0	6.22	5.93
600	1.0	6.25	5.04
600	2.0	8.34	0.35
610	0.0	6.18	5.83
610	1.0	6.36	5.08
610	2.0	8.45	0.36
620	0.0	6.15	5.72
620	1.0	6.46	5.12
620	2.0	8.56	0.37
630	0.0	6.11	5.62
630	1.0	6.57	5.16
630	2.0	8.68	0.38
640	0.0	6.07	5.51
640	1.0	6.67	5.2
640	2.0	8.79	0.39
650	0.0	6.03	5.4
650	1.0	6.78	5.25
650	2.0	8.9	0.41
660	0.0	5.99	5.3
660	1.0	6.88	5.29
660	2.0	9.01	0.42
670	0.0	5.95	5.19
670	1.0	6.99	5.33
670	2.0	9.12	0.43
680	0.0	5.91	5.09
680	1.0	7.09	5.37
680	2.0	9.24	0.44
690	0.0	5.87	4.98
690	1.0	7.2	5.41
690	2.0	9.35	0.45
700	0.0	5.83	4.88
700	1.0	7.3	5.45
700	2.0	9.46	0.46
710	0.0	5.79	4.77
710	1.0	7.41	5.49
710	2.0	9.57	0.48
720	0.0	5.76	4.66
720	1.0	7.51	5.54
720	2.0	9.68	0.49
730	0.0	5.72	4.56
730	1.0	7.61	5.58
730	2.0	9.8	0.5
740	0.0	5.68	4.45
740	1.0	7.72	5.62
740	2.0	9.91	0.51
750	0.0	5.64	4.35
750	1.0	7.82	5.66
750	2.0	10.02	0.52
760	0.0	5.6	4.24
760	1.0	7.93	5.7
760	2.0	10.13	0.54
770	0.0	5.56	4.13
770	1.0	8.03	5.74
770	2.0	10.25	0.55
780	0.0	5.52	4.03
780	1.0	8.14	5.79
780	2.0	10.36	0.56
790	0.0	5.48	3.92
790	1.0	8.24	5.83
790	2.0	10.47	0.57
800	0.0	5.44	3.82
800	1.0	8.35	5.87
800	2.0	10.58	0.58
810	0.0	5.4	3.71
810	1.0	8.45	5.91
810	2.0	10.69	0.6
820	0.0	5.37	3.61
820	1.0	8.56	5.95
820	2.0	10.81	0.61
830	0.0	5.33	3.5
830	1.0	8.66	5.99
830	2.0	10.92	0.62
840	0.0	5.29	3.39
840	1.0	8.77	6.04
840	2.0	11.03	0.63
850	0.0	5.25	3.29
850	1.0	8.87	6.08
850	2.0	11.14	0.64
860	0.0	5.21	3.18
860	1.0	8.98	6.12
