0	0.0	-0.03	7.07
0	1.0	0.58	12.34
0	2.0	15.48	10.88
0	3.0	-0.04	1.45
0	4.0	15.42	1.65
0	5.0	-0.05	9.6
0	6.0	9.02	-0.3
0	7.0	14.18	-0.34
0	8.0	12.07	-0.28
0	9.0	15.37	8.92
0	10.0	15.38	6.96
10	0.0	0.08	7.04
10	1.0	0.64	12.3
10	2.0	15.49	10.79
10	3.0	0.06	1.51
10	4.0	15.37	1.75
10	5.0	0.06	9.61
10	6.0	8.94	-0.22
10	7.0	14.12	-0.3
10	8.0	12.02	-0.2
10	9.0	15.26	8.95
10	10.0	15.28	6.92
20	0.0	0.19	7.01
20	1.0	0.7	12.21
20	2.0	15.49	10.68
20	3.0	0.16	1.56
20	4.0	15.31	1.84
20	5.0	0.17	9.64
20	6.0	8.87	-0.14
20	7.0	14.05	-0.24
20	8.0	11.96	-0.1
20	9.0	15.15	8.98
20	10.0	15.17	6.88
30	0.0	0.29	6.98
30	1.0	0.76	12.13
30	2.0	15.48	10.57
30	3.0	0.26	1.61
30	4.0	15.25	1.94
30	5.0	0.28	9.68
30	6.0	8.79	-0.06
30	7.0	13.96	-0.16
30	8.0	11.91	-0.0
30	9.0	15.05	9.01
30	10.0	15.07	6.84
40	0.0	0.4	6.95
40	1.0	0.82	12.04
40	2.0	15.48	10.46
40	3.0	0.36	1.67
40	4.0	15.19	2.04
40	5.0	0.38	9.72
40	6.0	8.71	0.02
40	7.0	13.87	-0.09
40	8.0	11.85	0.09
40	9.0	14.94	9.04
40	10.0	14.96	6.79
50	0.0	0.51	6.92
50	1.0	0.88	11.95
50	2.0	15.48	10.34
50	3.0	0.45	1.72
50	4.0	15.14	2.14
50	5.0	0.49	9.75
50	6.0	8.63	0.1
50	7.0	13.79	-0.01
50	8.0	11.79	0.19
50	9.0	14.83	9.07
50	10.0	14.86	6.75
60	0.0	0.62	6.89
60	1.0	0.94	11.87
60	2.0	15.48	10.23
60	3.0	0.55	1.78
60	4.0	15.08	2.23
60	5.0	0.6	9.79
60	6.0	8.55	0.18
60	7.0	13.7	0.06
60	8.0	11.73	0.28
60	9.0	14.72	9.1
60	10.0	14.75	6.71
70	0.0	0.73	6.86
70	1.0	1.0	11.78
70	2.0	15.48	10.12
70	3.0	0.65	1.83
70	4.0	15.02	2.33
70	5.0	0.7	9.82
70	6.0	8.47	0.26
70	7.0	13.62	0.13
70	8.0	11.67	0.38
70	9.0	14.61	9.13
70	10.0	14.65	6.67
80	0.0	0.84	6.82
80	1.0	1.06	11.7
80	2.0	15.47	10.01
80	3.0	0.75	1.88
80	4.0	14.97	2.43
80	5.0	0.81	9.86
80	6.0	8.39	0.34
80	7.0	13.53	0.21
80	8.0	11.61	0.48
80	9.0	14.5	9.16
80	10.0	14.54	6.63
90	0.0	0.95	6.79
90	1.0	1.12	11.61
90	2.0	15.47	9.89
90	3.0	0.85	1.94
90	4.0	14.91	2.52
90	5.0	0.92	9.89
90	6.0	8.31	0.42
90	7.0	13.45	0.28
90	8.0	11.55	0.57
90	9.0	14.39	9.19
90	10.0	14.44	6.58
100	0.0	1.05	6.76
100	1.0	1.19	11.52
100	2.0	15.47	9.78
100	3.0	0.95	1.99
100	4.0	14.85	2.62
100	5.0	1.02	9.93
100	6.0	8.23	0.5
100	7.0	13.36	0.35
100	8.0	11.49	0.67
100	9.0	14.29	9.22
100	10.0	14.34	6.54
110	0.0	1.16	6.73
110	1.0	1.25	11.44
110	2.0	15.47	9.67
110	3.0	1.05	2.05
110	4.0	14.79	2.72
110	5.0	1.13	9.97
110	6.0	8.15	0.58
110	7.0	13.28	0.43
110	8.0	11.43	0.76
110	9.0	14.18	9.25
110	10.0	14.23	6.5
120	0.0	1.27	6.7
120	1.0	1.31	11.35
120	2.0	15.47	9.55
120	3.0	1.15	2.1
120	4.0	14.74	2.82
120	5.0	1.24	10.0
120	6.0	8.07	0.66
120	7.0	13.19	0.5
120	8.0	11.38	0.86
120	9.0	14.07	9.28
120	10.0	14.13	6.46
130	0.0	1.38	6.67
130	1.0	1.37	11.27
130	2.0	15.47	9.44
130	3.0	1.25	2.15
130	4.0	14.68	2.91
130	5.0	1.35	10.04
130	6.0	7.99	0.74
130	7.0	13.11	0.57
130	8.0	11.32	0.96
130	9.0	13.96	9.31
130	10.0	14.02	6.42
140	0.0	1.49	6.64
140	1.0	1.43	11.18
140	2.0	15.46	9.33
140	3.0	1.35	2.21
140	4.0	14.62	3.01
140	5.0	1.45	10.07
140	6.0	7.91	0.82
140	7.0	13.02	0.64
140	8.0	11.26	1.05
140	9.0	13.85	9.34
140	10.0	13.92	6.38
150	0.0	1.6	6.61
150	1.0	1.49	11.1
150	2.0	15.46	9.22
150	3.0	1.44	2.26
150	4.0	14.56	3.11
150	5.0	1.56	10.11
150	6.0	7.83	0.9
150	7.0	12.94	0.71
150	8.0	11.2	1.15
150	9.0	13.74	9.37
150	10.0	13.81	6.34
160	0.0	1.71	6.58
160	1.0	1.55	11.01
160	2.0	15.46	9.1
160	3.0	1.54	2.32
160	4.0	14.51	3.2
160	5.0	1.67	10.14
160	6.0	7.75	0.98
160	7.0	12.86	0.78
160	8.0	11.14	1.25
160	9.0	13.63	9.4
160	10.0	13.7	6.3
170	0.0	1.81	6.55
170	1.0	1.61	10.92
170	2.0	15.46	8.99
170	3.0	1.64	2.37
170	4.0	14.45	3.3
170	5.0	1.77	10.18
170	6.0	7.67	1.06
170	7.0	12.78	0.85
170	8.0	11.08	1.34
170	9.0	13.52	9.43
170	10.0	13.6	6.27
180	0.0	1.92	6.52
180	1.0	1.67	10.84
180	2.0	15.46	8.88
180	3.0	1.74	2.42
180	4.0	14.39	3.4
180	5.0	1.88	10.22
180	6.0	7.59	1.14
180	7.0	12.69	0.93
180	8.0	11.02	1.44
180	9.0	13.42	9.46
180	10.0	13.49	6.23
190	0.0	2.03	6.49
190	1.0	1.73	10.75
190	2.0	15.45	8.77
190	3.0	1.84	2.48
190	4.0	14.34	3.5
190	5.0	1.99	10.25
190	6.0	7.51	1.22
190	7.0	12.61	1.0
190	8.0	10.96	1.53
190	9.0	13.31	9.49
190	10.0	13.38	6.19
200	0.0	2.14	6.46
200	1.0	1.79	10.67
200	2.0	15.45	8.65
200	3.0	1.94	2.53
200	4.0	14.28	3.59
200	5.0	2.09	10.29
200	6.0	7.43	1.3
200	7.0	12.53	1.07
200	8.0	10.9	1.63
200	9.0	13.2	9.52
200	10.0	13.28	6.16
210	0.0	2.25	6.43
210	1.0	1.85	10.58
210	2.0	15.45	8.54
210	3.0	2.04	2.58
210	4.0	14.22	3.69
210	5.0	2.2	10.32
210	6.0	7.35	1.38
210	7.0	12.45	1.14
210	8.0	10.84	1.73
210	9.0	13.09	9.55
210	10.0	13.17	6.12
220	0.0	2.36	6.4
220	1.0	1.91	10.5
