0	0.0	-0.03	12.1
0	1.0	12.13	12.28
10	0.0	0.09	12.11
10	1.0	12.16	12.17
20	0.0	0.2	12.11
20	1.0	12.19	12.06
30	0.0	0.31	12.11
30	1.0	12.22	11.95
40	0.0	0.42	12.12
40	1.0	12.25	11.84
50	0.0	0.54	12.12
50	1.0	12.29	11.74
60	0.0	0.65	12.12
60	1.0	12.32	11.63
70	0.0	0.76	12.13
70	1.0	12.35	11.52
80	0.0	0.87	12.13
80	1.0	12.38	11.41
90	0.0	0.99	12.14
90	1.0	12.41	11.3
100	0.0	1.1	12.14
100	1.0	12.44	11.19
110	0.0	1.21	12.14
110	1.0	12.47	11.09
120	0.0	1.33	12.15
120	1.0	12.5	10.98
130	0.0	1.44	12.15
130	1.0	12.53	10.87
140	0.0	1.55	12.15
140	1.0	12.56	10.76
150	0.0	1.66	12.16
150	1.0	12.59	10.65
160	0.0	1.78	12.16
160	1.0	12.62	10.54
170	0.0	1.89	12.16
170	1.0	12.66	10.43
180	0.0	2.0	12.17
180	1.0	12.69	10.33
190	0.0	2.11	12.17
190	1.0	12.72	10.22
200	0.0	2.23	12.17
200	1.0	12.75	10.11
210	0.0	2.34	12.18
210	1.0	12.78	10.0
220	0.0	2.45	12.18
220	1.0	12.81	9.89
230	0.0	2.56	12.19
230	1.0	12.84	9.78
240	0.0	2.68	12.19
240	1.0	12.87	9.68
250	0.0	2.79	12.19
250	1.0	12.9	9.57
260	0.0	2.9	12.2
260	1.0	12.93	9.46
270	0.0	3.02	12.2
270	1.0	12.96	9.35
280	0.0	3.13	12.2
280	1.0	12.99	9.24
290	0.0	3.24	12.21
290	1.0	13.03	9.13
300	0.0	3.35	12.21
300	1.0	13.06	9.02
310	0.0	3.47	12.21
310	1.0	13.09	8.92
320	0.0	3.58	12.22
320	1.0	13.12	8.81
330	0.0	3.69	12.22
330	1.0	13.15	8.7
340	0.0	3.8	12.22
340	1.0	13.18	8.59
350	0.0	3.92	12.23
350	1.0	13.21	8.48
360	0.0	4.03	12.23
360	1.0	13.24	8.37
370	0.0	4.14	12.24
370	1.0	13.27	8.27
380	0.0	4.26	12.24
380	1.0	13.3	8.16
390	0.0	4.37	12.24
390	1.0	13.33	8.05
400	0.0	4.48	12.25
400	1.0	13.36	7.94
410	0.0	4.59	12.25
410	1.0	13.4	7.83
420	0.0	4.71	12.25
420	1.0	13.43	7.72
430	0.0	4.82	12.26
430	1.0	13.46	7.62
440	0.0	4.93	12.26
440	1.0	13.49	7.51
450	0.0	5.04	12.26
450	1.0	13.52	7.4
460	0.0	5.16	12.27
460	1.0	13.55	7.29
470	0.0	5.27	12.27
470	1.0	13.58	7.18
480	0.0	5.38	12.27
480	1.0	13.61	7.07
490	0.0	5.49	12.28
490	1.0	13.64	6.96
500	0.0	5.61	12.28
500	1.0	13.67	6.86
510	0.0	5.72	12.29
510	1.0	13.7	6.75
520	0.0	5.83	12.29
520	1.0	13.73	6.64
530	0.0	5.95	12.29
530	1.0	13.77	6.53
540	0.0	6.06	12.3
540	1.0	13.8	6.42
550	0.0	6.17	12.3
550	1.0	13.83	6.31
560	0.0	6.28	12.3
560	1.0	13.86	6.21
570	0.0	6.4	12.31
570	1.0	13.89	6.1
580	0.0	6.51	12.31
580	1.0	13.92	5.99
590	0.0	6.62	12.31
590	1.0	13.95	5.88
600	0.0	6.73	12.32
600	1.0	13.98	5.77
610	0.0	6.85	12.32
610	1.0	14.01	5.66
620	0.0	6.96	12.32
620	1.0	14.04	5.55
630	0.0	7.07	12.33
630	1.0	14.07	5.45
640	0.0	7.18	12.33
640	1.0	14.1	5.34
650	0.0	7.3	12.34
650	1.0	14.14	5.23
660	0.0	7.41	12.34
660	1.0	14.17	5.12
670	0.0	7.52	12.34
670	1.0	14.2	5.01
680	0.0	7.64	12.35
680	1.0	14.23	4.9
690	0.0	7.75	12.35
690	1.0	14.26	4.8
700	0.0	7.86	12.35
700	1.0	14.29	4.69
710	0.0	7.97	12.36
710	1.0	14.32	4.58
720	0.0	8.09	12.36
720	1.0	14.35	4.47
730	0.0	8.2	12.36
730	1.0	14.38	4.36
740	0.0	8.31	12.37
740	1.0	14.41	4.25
750	0.0	8.42	12.37
750	1.0	14.44	4.15
760	0.0	8.54	12.37
760	1.0	14.47	4.04
770	0.0	8.65	12.38
770	1.0	14.51	3.93
780	0.0	8.76	12.38
780	1.0	14.54	3.82
790	0.0	8.76	12.38
790	1.0	14.57	3.71
800	0.0	8.76	12.38
800	1.0	14.6	3.6
810	0.0	8.76	12.38
810	1.0	14.63	3.49
820	0.0	8.76	12.38
820	1.0	14.66	3.39
830	0.0	8.76	12.38
830	1.0	14.69	3.28
840	0.0	8.76	12.38
840	1.0	14.72	3.17
850	0.0	8.76	12.38
850	1.0	14.75	3.06
860	0.0	8.76	12.38
860	1.0	14.78	2.95
870	0.0	8.76	12.38
870	1.0	14.81	2.84
880	0.0	8.76	12.38
880	1.0	14.84	2.74
890	0.0	8.76	12.38
890	1.0	14.88	2.63
900	0.0	8.76	12.38
900	1.0	14.91	2.52
910	0.0	8.76	12.38
910	1.0	14.94	2.41
920	0.0	8.76	12.38
920	1.0	14.97	2.3
930	0.0	8.76	12.38
930	1.0	15.0	2.19
940	0.0	8.76	12.38
940	1.0	15.03	2.08
950	0.0	8.76	12.38
950	1.0	15.06	1.98
960	0.0	8.76	12.38
960	1.0	15.09	1.87
970	0.0	8.76	12.38
970	1.0	15.12	1.76
980	0.0	8.76	12.38
980	1.0	15.15	1.65
990	0.0	8.76	12.38
990	1.0	15.18	1.54
1000	0.0	8.76	12.38
1000	1.0	15.21	1.43
1010	0.0	8.76	12.38
1010	1.0	15.25	1.33
1020	0.0	8.76	12.38
1020	1.0	15.28	1.22
1030	0.0	8.76	12.38
1030	1.0	15.31	1.11
1040	0.0	8.76	12.38
1040	1.0	15.34	1.0
1050	0.0	8.76	12.38
1050	1.0	15.37	0.89
1060	0.0	8.76	12.38
1060	1.0	15.4	0.78
1070	0.0	8.76	12.38
1070	1.0	15.43	0.68
